1356441212290,-0.15211338,-0.0024112388,0.98836005,0.22986948,-0.97266155,0.03300512,0.9612603,0.23221436,0.14850923
1356441212331,0.1597017,-0.030075058,-0.9867071,-0.22468321,0.97219425,-0.065998405,0.9612559,0.23223656,0.14850372
1356441212369,0.15962398,-0.030164883,-0.98671687,-0.2248167,0.97215724,-0.06608899,0.96123755,0.23237981,0.14839804
1356441212409,0.15920836,-0.030448712,-0.98677534,-0.225258,0.97203815,-0.06633757,0.96120316,0.23284052,0.14789778
1356441212450,0.15806031,-0.030715093,-0.98695165,-0.22626148,0.9717954,-0.066479206,0.961157,0.23381686,0.14665264
1356441212489,0.15592265,-0.03020908,-0.9873072,-0.22802986,0.97143257,-0.06573547,0.9610882,0.23538518,0.14457977
1356441212529,0.15280801,-0.028303526,-0.98785055,-0.230614,0.9709716,-0.06349298,0.96097183,0.2375144,0.14184505
1356441212569,0.14896783,-0.024634838,-0.98853517,-0.23389825,0.9704429,-0.05943139,0.9607811,0.24007,0.1388027
1356441212610,0.14488065,-0.018853337,-0.98926944,-0.23763806,0.9698911,-0.053286612,0.96048826,0.24280828,0.13603818
1356441212649,0.14118391,-0.010727502,-0.9899253,-0.24161786,0.9693292,-0.044964053,0.9600459,0.24553183,0.13426173
1356441212689,0.13849634,1.1588633E-4,-0.990363,-0.24574894,0.9687281,-0.034253173,0.9593885,0.24812457,0.13419378
1356441212729,0.1371805,0.01397033,-0.9904475,-0.2500453,0.96800685,-0.020978361,0.9584669,0.25053456,0.13628489
1356441212769,0.13958004,0.021191299,-0.9899841,-0.25327605,0.96727765,-0.015004702,0.9572715,0.2528336,0.1403799
1356441212809,0.13837102,0.046210013,-0.98930186,-0.2592877,0.96575963,0.0088444725,0.9558365,0.25528997,0.1456148
1356441212849,0.13773346,0.067998834,-0.9881325,-0.2655186,0.9636603,0.029304728,0.9542167,0.2583313,0.15078324
1356441212889,0.13662302,0.08617953,-0.9868674,-0.27214608,0.9611435,0.046256945,0.9525076,0.26225233,0.15476775
1356441212929,0.1345092,0.100398436,-0.9858131,-0.27891636,0.9584668,0.059556685,0.9508485,0.2669485,0.15692538
1356441212969,0.13128823,0.11090474,-0.985121,-0.2851721,0.9559449,0.069614895,0.949442,0.27178943,0.15713125
1356441213008,0.12705687,0.118278466,-0.9848181,-0.29002264,0.9539051,0.077148326,0.9485481,0.27581733,0.15550363
1356441213049,0.1218797,0.12311172,-0.9848801,-0.29255983,0.95264894,0.08287826,0.9484482,0.2780352,0.15212613
1356441213088,0.115659475,0.12584756,-0.9852843,-0.29201788,0.9524138,0.08737004,0.94939375,0.27761546,0.14690542
1356441213129,0.10810912,0.12679313,-0.98602027,-0.28763592,0.95340097,0.09106165,0.9516186,0.27377024,0.13954163
1356441213169,0.09908146,0.12713057,-0.9869249,-0.2791374,0.95553404,0.09506319,0.9551258,0.26606864,0.1301626
1356441213224,0.08862406,0.12765026,-0.9878518,-0.26622245,0.9587103,0.10000073,0.9598288,0.25412586,0.11894816
1356441213251,0.07693377,0.13007411,-0.988515,-0.24987116,0.9623287,0.10718148,0.96521795,0.23875552,0.10653734
1356441213290,0.064302206,0.13528828,-0.98871756,-0.23156826,0.965747,0.117084906,0.9706912,0.22142677,0.093428135
1356441213330,0.051017314,0.14403965,-0.9882559,-0.21285771,0.9683758,0.13015361,0.9757504,0.20371781,0.08006388
1356441213360,0.03806168,0.1585208,-0.98662174,-0.19617711,0.969309,0.14817107,0.97982955,0.18791294,0.067991674
1356441213400,0.026040077,0.17341016,-0.9845054,-0.18005024,0.9695471,0.16601309,0.9833127,0.17293742,0.05646962
1356441213430,0.0148587525,0.19544241,-0.98060256,-0.16609246,0.9675684,0.19032785,0.9859982,0.16004267,0.046838343
