1356333434472,0.0,0.0,0.0
1356333434500,-0.19063473,-0.108934164,0.08170068
1356333434544,-0.23060417,0.08206844,0.421538
1356333434583,-0.26830673,-0.03974843,0.14630401
1356333434623,-0.36925888,0.12482929,-0.011009693
1356333434665,-0.20459843,-0.18742537,0.27561724
1356333434705,-0.2903242,-0.036830902,0.06680846
1356333434744,-0.3018303,0.045964956,0.046348333
1356333434785,-0.18518162,0.15673923,-0.043144822
1356333434825,-0.18711567,0.62114716,0.23622513
1356333434864,-0.18919373,0.93157625,1.4030384
1356333434905,0.9913235,1.6797223,2.6066184
1356333434945,-0.3144045,0.7159023,0.57561874
1356333434984,-1.6314154,0.20238543,-0.8723314
1356333435023,0.05374241,0.4509549,-0.97505164
1356333435065,0.80083275,-0.84190273,0.56201
1356333435104,0.31444073,-1.3691914,0.27705348
1356333435142,0.522192,-2.4138246,0.32098734
1356333435185,0.7199373,-2.166563,-0.16552913
1356333435223,0.4096899,-1.8469769,1.4919268
1356333435263,0.25601482,-1.6809866,0.3366912
1356333435304,0.13845253,-2.9825883,-1.2459917
1356333435343,-0.27595234,-1.9673334,-0.77988875
1356333435383,0.05850315,-1.7449472,0.0013591051
1356333435423,-0.033475876,-1.5562017,0.5373404
1356333435464,0.16208935,-0.8616972,0.23108733
1356333435512,0.35943794,-0.483096,-0.24322522
1356333435544,0.66257,-0.1382953,-0.5804728
1356333435584,1.7295084,0.18620503,0.42843264
1356333435623,3.6948051,-1.2193929,0.37260258
1356333435664,3.742607,-0.0076118708,1.2924496
1356333435703,2.3898182,1.8294874,3.274035
1356333435744,1.2265348,0.32230258,-0.658147
1356333435783,1.9760542,2.920239,-0.6258415
1356333435823,0.68925095,5.1323285,-0.31088173
1356333435864,-1.9544144,2.1451697,0.27131456
1356333435903,-2.2597466,2.6022353,0.43581817
1356333435943,-4.12818,2.5923958,1.1045141
1356333435984,-5.974852,1.7384892,1.7400436
1356333436023,-6.3610206,-0.17225122,1.7798357
1356333436063,-6.4754853,-1.6287196,2.6721888
1356333436103,-5.333687,-2.5696554,3.346194
1356333436143,-2.2809424,-4.021846,3.79696
1356333436183,6.6771936,-4.446204,7.617073
1356333436223,7.016408,-2.98809,6.3147855
1356333436263,0.7304497,4.104232,-3.3928444
1356333436303,1.1383619,5.5228186,-5.882936
1356333436343,-4.5941925,-1.2606542,-2.3699007
1356333436384,3.9160385,-2.7088366,-7.658203
1356333436423,3.8117952,-4.734271,-4.678923
1356333436463,-0.68799734,0.43018556,-3.5627408
1356333436512,0.08453369,-0.8225697,-2.4041905
1356333436544,-0.21937656,-0.017410755,-2.869884
1356333436583,-0.61184597,0.6747068,-2.7950819
1356333436623,0.402256,-0.06841695,-1.815609
1356333436663,2.1777258,-0.4990089,1.5156767
1356333436703,2.007492,-2.3349953,0.9407985
1356333436743,6.63328,-3.3662815,2.1047738
1356333436783,5.5266533,-0.11192691,3.107684
1356333436823,2.1611319,2.870332,0.8830793
1356333436863,5.4557266,4.4932094,-3.8926582
1356333436903,3.4313917,3.3611152,1.3518916
1356333436943,-3.1932235,4.6992197,1.1185081
1356333436983,-6.4762664,2.7714179,-0.5932206
1356333437023,-8.283965,0.32100236,0.08978784
1356333437063,-10.192231,0.20006347,0.59289503
1356333437103,-11.087361,0.08907485,1.4494319
1356333437143,-7.971057,-1.9566325,5.4135513
1356333437183,3.3866282,-5.289135,14.874389
1356333437223,6.671135,-3.6594975,8.579856
1356333437263,2.5835514,2.3918586,2.5347223
1356333437303,-6.406644,1.0294399,-6.0958548
1356333437343,0.80823946,1.3936634,-6.7573237
1356333437383,6.898105,-2.2808588,-5.2701106
1356333437424,-0.28338575,0.06596613,-4.00644
1356333437463,1.3615322,-1.635135,-4.450315
1356333437518,0.5994916,-1.5952752,-4.0786605
1356333437542,0.85028076,-0.54798746,-2.3456736
1356333437584,2.2944136,-0.8761083,-1.1335207
1356333437624,3.284256,-1.2682637,0.64620316
1356333437663,3.9268694,-2.1672988,1.6416918
1356333437703,7.665642,-5.4054646,-1.6241713
1356333437743,5.926073,1.6140906,4.655299
1356333437783,1.6842308,3.7055774,-0.7052324
1356333437823,6.034132,3.6260805,-4.1961794
1356333437864,3.3852425,3.8142881,1.2833959
1356333437903,-5.48443,4.654194,0.048275173
1356333437943,-7.1937857,1.9270847,-0.75190574
1356333437984,-8.438841,-0.26247478,-0.72707826
1356333438023,-11.66815,0.67971385,-0.20066154
1356333438063,-11.667282,0.8247981,0.9549025
1356333438104,-7.478596,-1.2570655,8.217783
1356333438143,6.032654,-5.499487,15.003745
1356333438183,2.911707,-3.1152234,8.323465
1356333438223,4.3424644,4.261593,-1.7358268
1356333438263,-8.626294,0.5569165,-4.439612
1356333438304,6.42441,1.0957661,-7.35215
1356333438344,4.9126163,-3.6952074,-2.9672194
1356333438384,-0.2542777,0.062007427,-4.0204706
1356333438423,2.0600715,-3.1720243,-3.6184824
1356333438464,0.5334039,-1.8217039,-3.2409
1356333438511,0.29330158,-1.0051441,-3.3103094
1356333438543,0.6976528,-0.26569307,-0.8410749
1356333438584,2.457695,-0.97832566,0.33261758
1356333438623,3.4051228,-1.3067169,1.5410018
1356333438664,4.823242,-2.270997,-0.65192276
1356333438704,7.928335,-3.358007,2.7550917
1356333438744,4.0638533,2.3033178,0.6817186
1356333438784,3.7771158,4.602942,-2.873094
1356333438823,7.0718126,2.7300231,-2.7357101
1356333438864,0.8411827,3.3316693,0.20883846
1356333438904,-5.8024173,4.5006213,-0.5253904
1356333438944,-8.695356,3.3062387,-0.19641489
1356333438983,-9.462292,-0.087417245,-0.14446032
1356333439024,-12.770683,0.63265693,-0.008289516
1356333439064,-12.452532,0.4555788,1.0541273
1356333439104,-5.845274,-1.0572666,9.573971
1356333439144,7.876503,-7.3937283,15.248387
1356333439183,-1.6194277,-2.5567412,8.798311
1356333439224,1.649396,3.5448003,-0.65037215
1356333439264,-0.9568558,0.3663304,-3.169131
1356333439304,-1.4663363,4.395846,-6.300392
1356333439344,9.346716,-3.5977886,-5.1984334
1356333439384,1.1013923,-2.4427915,-4.591448
1356333439423,1.7201056,-2.315739,-3.9775653
1356333439463,0.79550934,-1.5427741,-3.5780954
1356333439513,0.1323924,-0.7177887,-3.7974815
1356333439543,0.27224445,0.8379544,-2.3920884
1356333439584,2.813923,-0.6374959,-1.1859995
1356333439624,4.1720724,-2.862656,1.4319909
1356333439664,5.2110367,-2.104305,0.06800985
1356333439704,7.3605175,-1.9941666,4.837733
1356333439744,5.853923,1.0878309,0.68485916
1356333439784,4.1914215,4.3306723,-1.9864872
1356333439823,7.228216,2.5244803,-3.610371
1356333439864,1.167305,2.33316,0.47171974
1356333439904,-5.0731688,4.139413,-1.0268254
1356333439943,-8.139826,2.5653949,-1.2162489
1356333439984,-10.133606,-0.27307177,-1.4404535
1356333440024,-13.279774,0.4881854,-0.74148023
1356333440064,-11.749545,0.83327246,-0.28316665
1356333440104,-6.973907,-0.5449904,10.03241
1356333440144,6.7638083,-6.1381826,17.31395
1356333440184,-1.1775398,0.33788872,10.359643
1356333440223,2.6724892,4.7911787,0.48146242
1356333440264,-4.555784,-0.39052892,-5.4690285
1356333440304,3.9094105,0.8819387,-7.375297
1356333440343,8.246141,-2.8499672,-3.7367587
1356333440383,-0.08929348,-0.57427335,-3.5059576
1356333440423,1.2958775,-2.8454082,-3.4743257
1356333440463,-0.38568068,-1.7741766,-3.3833556
1356333440513,0.11758757,0.1752088,-4.108801
1356333440543,1.1454954,0.4790709,-1.536631
1356333440584,4.0915976,-2.2908216,1.0932424
1356333440624,4.6323233,-3.9313889,0.36153835
1356333440664,9.207581,-4.374218,0.5808678
1356333440704,7.1845512,3.1804752,4.937331
1356333440762,3.8368359,5.315663,-3.6560354
1356333440782,8.7525625,1.5086156,-3.3026643
1356333440822,2.1507149,3.0510483,-0.7079438
1356333440859,-7.097697,4.843207,-0.5096799
1356333440889,-8.851294,2.9909556,-1.5270699
1356333440929,-9.978039,-1.0971978,-2.0426838
1356333440972,-13.882503,-0.096370816,-1.0331919
1356333441012,-14.053389,0.6452708,1.9986105
1356333441052,-7.1304197,-1.5134037,12.557251
1356333441092,7.0930004,-2.2028005,13.31971
1356333441132,-3.4929557,0.8364513,10.049764
1356333441172,5.954935,1.1056643,-3.8433154
1356333441212,-8.036404,-0.527539,-5.902096
