1356877382688,4.0588636,9.466142,0.040861044
1356877382709,3.990762,9.384419,0.08172209
1356877382725,3.9499009,9.466142,0.14982383
1356877382754,3.9499009,9.575105,-0.10896278
1356877382797,4.0180025,9.384419,0.38136974
1356877382835,3.9090397,9.575105,0.08172209
1356877382875,3.9499009,9.302697,0.14982383
1356877382916,3.990762,9.425281,0.10896278
1356877382955,3.9499009,9.425281,0.38136974
1356877382995,4.0180025,9.302697,0.42223078
1356877383035,3.9499009,9.575105,0.040861044
1356877383075,3.8681788,9.656827,0.14982383
1356877383115,3.9090397,9.656827,0.23154591
1356877383155,3.990762,9.466142,0.53119355
1356877383196,3.990762,9.234595,-0.0
1356877383235,4.0588636,9.234595,0.040861044
1356877383275,4.0180025,9.193735,0.27240697
1356877383315,3.990762,9.384419,-0.10896278
1356877383355,3.990762,9.302697,-0.29964766
1356877383395,4.099725,9.234595,0.10896278
1356877383435,3.990762,9.425281,-0.040861044
1356877383475,4.099725,9.193735,0.040861044
1356877383515,4.0588636,9.112013,0.23154591
1356877383555,4.0588636,9.152874,0.10896278
1356877383595,4.099725,9.152874,0.19068487
1356877383635,4.0588636,9.112013,0.3405087
1356877383675,4.0588636,9.302697,0.23154591
1356877383728,4.0180025,9.343558,0.46309182
1356877383755,3.990762,9.343558,0.27240697
1356877383795,3.990762,9.302697,0.27240697
1356877383835,4.0588636,9.384419,0.3405087
1356877383875,4.0588636,9.466142,0.313268
1356877383915,3.759216,9.534244,0.38136974
1356877383955,3.5957718,9.575105,0.6537767
1356877383995,3.990762,9.847511,0.95342433
1356877384035,4.1814466,10.337844,1.4982382
1356877384075,4.140586,10.228881,1.4165162
1356877384115,3.990762,9.997335,2.4925237
1356877384155,4.2086873,9.534244,2.152015
1356877384195,3.636633,8.853226,3.1054392
1356877384235,3.336985,8.771504,3.3778462
1356877384275,4.099725,7.9270425,3.2961242
1356877384315,3.445948,7.7363577,3.636633
1356877384355,3.0645783,7.273266,3.759216
1356877384395,2.7921712,6.8237944,3.8681788
1356877384435,2.9556155,6.6331096,4.440233
1356877384475,3.6774938,6.932757,5.243834
1356877384515,2.5606253,7.8180795,5.8567495
1356877384555,4.862464,8.894087,7.205164
1356877384595,4.944186,7.6954966,6.2108784
1356877384635,3.5957718,15.173067,4.5628166
1356877384675,4.3312707,10.147159,2.5333846
1356877384727,2.0294318,4.2904096,-0.5720546
1356877384755,4.372132,9.275456,0.61291564
1356877384795,7.5456724,8.812365,-0.46309182
1356877384835,3.1463003,7.9270425,0.040861044
1356877384875,4.0180025,9.466142,1.1849703
1356877384915,5.325556,8.812365,-0.29964766
1356877384955,5.012288,8.499097,-0.19068487
1356877384995,5.325556,8.771504,0.38136974
1356877385035,4.2904096,8.730643,0.14982383
1356877385075,3.990762,9.302697,0.10896278
1356877385115,5.053149,9.80665,0.10896278
1356877385155,5.706926,9.00305,1.0351465
1356877385195,6.469665,8.049625,1.3756552
1356877385235,7.164303,10.038197,0.7218784
1356877385275,6.5922484,11.563675,-0.29964766
1356877385315,2.1792557,12.408136,-0.42223078
1356877385355,1.5390993,11.985906,-0.08172209
1356877385395,6.891896,12.176591,-0.38136974
1356877385435,5.243834,10.691973,0.6537767
1356877385476,3.445948,9.084772,1.607201
1356877385514,3.0645783,6.6331096,1.6480621
1356877385556,3.5276701,6.851035,0.95342433
1356877385605,1.7297841,6.2108784,1.7978859
1356877385645,2.3426998,5.6660647,2.9556155
1356877385685,2.9147544,5.706926,4.9850473
1356877385727,4.903325,7.3549876,8.240311
1356877385765,3.5957718,12.258313,6.851035
1356877385805,1.7978859,9.765789,4.9850473
1356877385845,3.1463003,14.709975,4.7943625
1356877385885,3.5957718,8.117727,1.1849703
1356877385925,3.3778462,6.2108784,-1.334794
1356877385965,8.390134,8.349273,-0.040861044
1356877386005,5.434519,7.8589406,0.19068487
1356877386045,2.6832085,8.662541,1.6480621
1356877386085,3.8681788,9.084772,0.53119355
1356877386125,5.134871,8.62168,-0.3405087
1356877386165,4.3312707,8.62168,0.23154591
1356877386205,4.4810944,8.580819,0.38136974
1356877386245,3.2961242,9.534244,-0.08172209
1356877386285,3.8273177,10.419566,0.92618364
1356877386325,5.012288,9.656827,1.3075534
1356877386365,7.3958488,7.9679036,0.23154591
1356877386405,6.3607025,9.915613,0.23154591
1356877386445,6.891896,11.495573,-0.040861044
1356877386485,2.1792557,11.795221,-0.50395286
1356877386525,-0.46309182,10.923519,-0.53119355
1356877386565,4.399372,13.443283,-0.14982383
1356877386605,6.469665,11.536434,0.84446156
1356877386645,4.5219555,8.962189,1.607201
1356877386685,2.8330324,7.3958488,2.6014864
1356877386726,2.3018389,7.246025,0.95342433
1356877386765,2.4108016,7.205164,1.2258313
1356877386805,1.2666923,6.1700177,2.8738933
1356877386845,2.4516625,5.6252036,3.718355
1356877386885,2.7649305,6.0201936,5.053149
1356877386925,2.6832085,9.112013,7.246025
1356877386965,4.944186,11.75436,8.308413
1356877387005,4.0588636,7.273266,5.325556
1356877387045,6.6331096,16.630445,3.9499009
1356877387085,0.3405087,6.0474343,-0.10896278
1356877387125,0.8036005,5.2165933,-2.1792557
1356877387165,11.876944,10.419566,-1.7570249
1356877387205,2.7240696,8.349273,1.2666923
1356877387245,1.7570249,8.240311,1.1441092
1356877387285,5.175732,9.765789,-0.19068487
1356877387325,4.6036777,8.049625,0.040861044
1356877387365,5.134871,8.962189,0.84446156
1356877387405,4.7126403,8.499097,0.61291564
1356877387445,4.399372,9.275456,1.3756552
1356877387485,6.0201936,9.084772,0.6537767
1356877387525,6.2789803,9.043911,0.27240697
1356877387565,4.0180025,10.228881,0.7627395
1356877387605,6.0474343,11.141444,-0.6537767
1356877387645,3.7864566,10.95076,-0.7627395
1356877387685,-0.61291564,12.176591,-0.3405087
1356877387729,4.140586,14.601013,-0.040861044
1356877387765,7.164303,12.340035,0.88532263
1356877387805,3.486809,9.956474,0.9942854
1356877387845,2.1111538,7.246025,1.607201
1356877387885,2.4108016,6.2789803,0.95342433
1356877387925,1.9477097,6.1700177,0.9942854
1356877387965,1.1168685,5.366417,2.4516625
1356877388005,1.4165162,5.7886477,3.5276701
1356877388045,3.5276701,6.238119,6.3198414
1356877388085,3.405087,10.95076,8.62168
1356877388125,3.3778462,12.680544,6.510526
1356877388165,2.070293,12.340035,4.7535014
1356877388205,5.012288,13.756551,3.636633
1356877388245,1.0351465,3.8681788,-1.56634
1356877388285,7.205164,7.9679036,-1.3756552
1356877388325,7.3549876,8.812365,-0.040861044
1356877388365,1.4573772,8.921328,1.1441092
1356877388405,2.4925237,8.62168,0.7627395
1356877388445,5.2165933,9.425281,-0.5720546
1356877388485,4.5628166,8.499097,-0.19068487
1356877388525,4.7943625,8.921328,1.1441092
1356877388565,3.759216,8.921328,0.53119355
1356877388605,4.2904096,9.575105,0.84446156
1356877388645,4.7943625,9.466142,1.1168685
1356877388685,5.8567495,9.043911,0.95342433
1356877388730,5.2165933,9.956474,0.92618364
1356877388765,6.973618,11.223166,0.08172209
1356877388805,4.5628166,11.495573,-0.23154591
1356877388846,-0.23154591,12.026767,-0.29964766
1356877388884,3.636633,13.443283,-0.19068487
1356877388926,6.1700177,12.067628,0.38136974
1356877388965,4.2904096,9.043911,0.92618364
1356877389005,2.2609777,7.246025,2.152015
1356877389045,2.152015,6.742072,0.6537767
1356877389085,1.6889231,6.4424243,1.6889231
1356877389125,1.1168685,5.7886477,2.4516625
1356877389165,2.0294318,5.7886477,3.8273177
1356877389205,1.6889231,6.66035,5.5571017
1356877389245,3.9499009,11.836082,8.076866
1356877389285,5.8976107,9.084772,7.43671
1356877389325,3.0237172,11.75436,4.0588636
1356877389365,4.862464,12.830367,1.4165162
1356877389405,-1.525479,4.2086873,-1.56634
1356877389445,9.534244,9.084772,-2.8738933
1356877389485,5.706926,9.043911,1.0760075
1356877389525,0.8036005,8.471856,1.0351465
1356877389565,4.0180025,9.575105,-0.10896278
1356877389605,4.630918,9.043911,-0.38136974
1356877389645,4.2495484,8.499097,0.7627395
1356877389685,4.399372,9.00305,0.61291564
1356877389731,4.0588636,9.615966,0.7627395
1356877389765,4.630918,9.384419,1.56634
1356877389806,5.5162406,9.043911,0.84446156
1356877389845,6.3198414,9.043911,1.0760075
1356877389885,7.5456724,10.882658,0.14982383
1356877389925,3.445948,12.4489975,-0.27240697
1356877389965,-1.0760075,13.0619135,-0.27240697
1356877390005,3.405087,14.669114,-0.38136974
1356877390045,5.8976107,12.176591,0.6946377
1356877390085,2.982856,9.534244,0.84446156
1356877390125,1.1168685,6.891896,1.6480621
1356877390165,1.8387469,6.2789803,0.9942854
1356877390205,1.6889231,5.284695,1.2258313
1356877390245,1.1849703,4.862464,2.4516625
1356877390285,1.7978859,6.0474343,5.134871
1356877390325,2.8330324,7.43671,7.6954966
1356877390365,4.671779,13.715691,8.308413
1356877390405,1.1168685,9.656827,5.7477865
1356877390445,1.7978859,16.589584,4.399372
1356877390485,3.255263,7.6273947,-0.19068487
1356877390525,3.8681788,5.6660647,-3.3642259
1356877390565,7.9679036,9.507003,-0.8036005
1356877390605,2.5606253,9.084772,0.3405087
1356877390645,1.879608,8.390134,0.6537767
1356877390685,4.399372,9.425281,-0.3405087
1356877390732,4.6036777,9.466142,0.42223078
1356877390765,4.7535014,8.771504,1.6480621
1356877390805,3.486809,8.771504,0.50395286
1356877390845,3.8681788,9.888372,0.3405087
1356877390885,4.4810944,9.697687,1.7297841
1356877390925,6.3198414,8.894087,0.9942854
1356877390965,6.5922484,9.956474,0.9942854
1356877391005,6.5922484,11.495573,0.313268
1356877391045,1.920469,12.14935,-0.14982383
1356877391085,-0.27240697,12.367276,-0.46309182
1356877391125,5.47538,13.824653,-0.14982383
1356877391165,5.597963,11.985906,0.92618364
1356877391205,3.568531,9.343558,1.3756552
1356877391245,1.6480621,6.3607025,1.7570249
1356877391285,2.4925237,5.6252036,0.46309182
1356877391325,1.334794,5.829509,1.4165162
1356877391365,0.92618364,6.0474343,3.2961242
1356877391405,1.334794,6.0201936,4.5219555
1356877391445,3.3778462,8.158588,6.66035
1356877391485,3.7864566,14.056199,8.390134
1356877391525,2.152015,8.430995,5.8567495
1356877391565,5.2165933,17.502148,2.7649305
1356877391605,0.9942854,5.8976107,0.38136974
1356877391645,2.4516625,5.434519,-3.1054392
1356877391685,9.847511,10.56939,-0.88532263
1356877391733,1.8387469,8.962189,1.0351465
1356877391765,2.1111538,8.281172,0.5720546
1356877391805,4.399372,9.888372,-0.08172209
1356877391845,4.671779,8.730643,0.88532263
1356877391885,3.9499009,8.921328,0.5720546
1356877391925,3.173541,9.915613,-0.23154591
1356877391965,3.568531,10.269742,1.1441092
1356877392005,4.903325,9.043911,1.3756552
1356877392045,7.6273947,8.240311,1.56634
1356877392085,6.66035,10.841797,0.8036005
1356877392125,4.440233,11.958665,-0.040861044
1356877392174,-1.3075534,12.571581,-0.95342433
1356877392204,1.56634,15.132206,-0.46309182
1356877392246,4.2904096,13.906375,0.19068487
1356877392285,3.759216,11.073342,0.61291564
1356877392325,2.4925237,6.742072,2.070293
1356877392365,1.56634,6.0474343,1.334794
1356877392405,1.2258313,6.3607025,0.84446156
1356877392445,0.27240697,5.7477865,2.1111538
1356877392485,1.4165162,5.7886477,4.099725
1356877392525,3.336985,7.014479,6.932757
1356877392565,4.630918,12.067628,8.962189
1356877392605,3.0645783,10.310603,6.932757
1356877392645,-0.7218784,9.112013,4.0180025
1356877392685,4.944186,16.821129,2.2201166
1356877392734,2.3018389,4.903325,-0.040861044
1356877392765,4.0180025,5.597963,-2.1792557
1356877392805,8.390134,10.378705,0.14982383
1356877392845,1.920469,8.921328,1.0351465
1356877392885,1.9885708,8.62168,0.5720546
1356877392925,3.9499009,9.302697,-0.88532263
1356877392965,3.8273177,8.853226,-0.27240697
1356877393005,3.718355,9.507003,1.7570249
1356877393045,3.255263,10.337844,0.3405087
1356877393085,3.636633,9.915613,1.3075534
1356877393125,5.6660647,8.662541,1.2666923
1356877393165,7.7772183,8.580819,1.2258313
1356877393205,6.2789803,12.176591,0.6946377
1356877393245,2.3018389,12.789507,-0.040861044
1356877393285,-0.7627395,11.727119,-1.1168685
1356877393325,1.6889231,14.669114,-0.19068487
1356877393365,4.3312707,12.53072,0.61291564
1356877393405,3.9090397,9.384419,0.9942854
1356877393445,1.7978859,7.014479,2.5333846
1356877393485,1.2666923,6.2789803,0.88532263
1356877393525,1.2258313,5.9793324,0.50395286
1356877393565,0.5720546,5.706926,2.3426998
1356877393605,1.334794,6.3607025,4.0180025
1356877393645,2.8330324,7.3958488,5.8976107
1356877393685,3.990762,11.75436,9.043911
1356877393736,3.568531,11.114203,7.5865335
1356877393765,0.3405087,8.308413,4.3312707
1356877393805,4.944186,17.66559,4.1814466
1356877393845,0.3405087,3.3778462,-2.0294318
1356877393885,3.6774938,7.5456724,-1.7978859
1356877393925,9.00305,10.228881,-0.19068487
1356877393965,1.9885708,8.240311,1.0760075
1356877394005,1.879608,8.921328,0.88532263
1356877394045,4.1814466,10.119919,-0.0
1356877394085,3.8273177,8.499097,0.50395286
1356877394125,4.2495484,8.853226,0.3405087
1356877394165,3.445948,9.152874,0.19068487
1356877394205,3.7864566,10.228881,1.4573772
1356877394245,5.5162406,9.466142,1.3756552
1356877394285,5.938472,9.084772,1.2258313
1356877394325,5.5162406,10.760075,0.61291564
1356877394365,5.366417,11.958665,-0.040861044
1356877394405,-0.0,12.217452,-0.53119355
1356877394445,-0.19068487,14.437569,-0.7218784
1356877394485,5.053149,13.33432,0.38136974
1356877394525,5.175732,10.800936,1.1168685
1356877394565,2.2609777,7.504812,1.56634
1356877394605,0.8036005,6.2789803,1.9885708
1356877394645,1.6889231,5.938472,0.7218784
1356877394685,0.95342433,5.325556,1.3075534
1356877394736,0.92618364,6.1291566,3.214402
1356877394765,1.4165162,6.4424243,5.243834
1356877394805,4.3312707,9.00305,7.9270425
1356877394845,2.6423476,14.015338,8.62168
1356877394885,-0.7218784,10.882658,3.718355
1356877394925,3.255263,16.630445,3.9090397
1356877394965,1.920469,4.630918,-0.08172209
1356877395005,3.759216,6.510526,-2.5333846
1356877395045,8.430995,10.378705,0.38136974
1356877395085,1.7297841,8.812365,0.42223078
1356877395125,1.7297841,8.390134,0.7627395
1356877395165,4.2495484,9.915613,-0.10896278
1356877395205,4.8216033,9.343558,0.53119355
1356877395245,3.8681788,9.043911,1.7297841
1356877395285,2.4925237,9.00305,0.53119355
1356877395325,2.982856,9.534244,0.3405087
1356877395365,3.759216,9.697687,0.9942854
1356877395405,4.7126403,9.00305,1.5390993
1356877395445,6.6331096,9.234595,1.1168685
1356877395494,7.3141265,11.727119,0.46309182
1356877395524,3.173541,12.9529505,-0.6946377
1356877395565,-1.2666923,12.258313,-0.53119355
1356877395605,1.56634,13.402422,-0.3405087
1356877395645,5.284695,12.258313,0.313268
1356877395685,3.9090397,9.915613,0.6537767
1356877395737,2.4516625,7.7363577,2.3699405
1356877395765,1.6889231,6.8237944,1.4982382
1356877395805,2.070293,6.782933,0.9942854
1356877395845,0.42223078,5.7477865,2.5333846
1356877395885,1.7297841,5.6660647,3.214402
1356877395925,2.2201166,6.8237944,5.407278
1356877395965,2.2201166,11.372991,7.164303
1356877396005,4.5219555,11.917805,8.19945
1356877396045,0.88532263,7.246025,4.903325
