1356423443265,-9.00305,3.9499009,0.23154591
1356423443307,-9.043911,3.8273177,-0.53119355
1356423443345,-9.084772,3.8681788,0.08172209
1356423443385,-9.00305,3.718355,0.3405087
1356423443426,-9.084772,3.6774938,-0.0
1356423443465,-9.234595,3.759216,-0.46309182
1356423443512,-9.193735,3.568531,-0.5720546
1356423443555,-8.853226,3.9499009,0.10896278
1356423443595,-8.880466,3.8681788,-0.9942854
1356423443636,-8.812365,3.718355,0.313268
1356423443675,-8.853226,3.8681788,0.313268
1356423443715,-8.880466,3.9499009,-0.53119355
1356423443755,-8.880466,3.8681788,0.53119355
1356423443795,-8.812365,3.8273177,0.313268
1356423443836,-8.812365,3.8681788,0.53119355
1356423443875,-8.853226,3.5276701,0.3405087
1356423443916,-9.00305,3.3778462,-0.14982383
1356423443955,-8.771504,4.0588636,0.9942854
1356423443995,-9.043911,3.8681788,0.84446156
1356423444035,-9.234595,3.9090397,0.7218784
1356423444075,-8.812365,3.486809,0.88532263
1356423444115,-9.343558,3.9499009,0.040861044
1356423444155,-9.275456,3.636633,0.38136974
1356423444198,-9.384419,3.5276701,0.5720546
1356423444235,-8.853226,3.405087,0.7627395
1356423444275,-8.771504,2.9556155,0.8036005
1356423444315,-9.00305,2.6832085,0.7627395
1356423444355,-9.00305,2.8738933,0.8036005
1356423444395,-9.343558,3.0645783,0.8036005
1356423444435,-9.493382,3.214402,0.27240697
1356423444475,-9.493382,3.173541,0.53119355
1356423444515,-9.112013,3.3778462,1.0351465
1356423444555,-9.343558,3.405087,1.56634
1356423444595,-9.765789,3.1054392,1.4165162
1356423444635,-10.460427,2.6832085,1.2258313
1356423444675,-10.800936,3.1054392,1.0351465
1356423444715,-11.645397,2.9556155,0.7218784
1356423444755,-10.501288,3.5957718,0.61291564
1356423444795,-8.19945,5.09401,0.50395286
1356423444835,-8.430995,4.944186,0.8036005
1356423444875,-10.691973,4.4810944,0.88532263
1356423444915,-10.691973,5.053149,1.3075534
1356423444955,-9.343558,4.3312707,-0.46309182
1356423444995,-9.00305,4.140586,-0.7627395
1356423445035,-7.9270425,3.2961242,-0.19068487
1356423445075,-7.6273947,2.7240696,-0.50395286
1356423445115,-6.2789803,3.718355,-2.9147544
1356423445155,-6.3607025,3.405087,-3.636633
1356423445200,-6.932757,2.1111538,-2.982856
1356423445235,-7.5456724,1.879608,-3.5276701
1356423445275,-9.384419,3.1463003,-5.053149
1356423445305,-10.991621,1.3075534,-4.0588636
1356423445335,-9.084772,0.84446156,-4.7943625
1356423445375,-9.493382,3.445948,-4.3312707
1356423445415,-10.800936,6.2789803,-1.2258313
1356423445445,-5.053149,3.486809,1.4165162
1356423445475,-8.539958,2.3699405,3.173541
1356423445515,-11.75436,2.3018389,2.8330324
1356423445545,-6.8237944,4.6036777,-0.61291564
1356423445585,-8.390134,4.4810944,0.46309182
1356423445625,-9.615966,3.636633,1.4165162
1356423445665,-9.425281,3.405087,0.8036005
1356423445705,-9.084772,3.5276701,0.7627395
1356423445745,-9.00305,3.6774938,1.1849703
1356423445785,-8.267551,4.862464,1.4982382
1356423445825,-8.240311,4.630918,0.88532263
1356423445865,-9.493382,2.9556155,1.1168685
1356423445905,-10.378705,2.8330324,0.92618364
1356423445945,-9.915613,3.9090397,-0.0
1356423445985,-10.269742,3.8681788,-0.27240697
1356423446025,-11.032481,3.9499009,0.53119355
1356423446065,-9.656827,3.5957718,2.982856
1356423446105,-10.079058,6.8237944,0.8036005
1356423446145,-11.223166,5.597963,1.1168685
1356423446198,-10.269742,2.9556155,1.1168685
1356423446226,-9.275456,3.568531,-1.1849703
1356423446265,-8.430995,5.325556,-2.1792557
1356423446295,-7.3958488,2.9556155,-0.9125633
1356423446335,-7.8861814,2.5606253,-0.84446156
1356423446365,-5.5162406,3.5957718,-3.486809
1356423446405,-5.8158884,3.0645783,-3.1054392
1356423446435,-6.3198414,2.4925237,-2.4108016
1356423446475,-6.8237944,2.2609777,-3.1463003
1356423446505,-7.6546354,2.7649305,-3.759216
1356423446545,-9.956474,1.3075534,-4.5900574
1356423446575,-11.304889,1.607201,-5.243834
1356423446605,-9.043911,1.7978859,-4.5900574
1356423446645,-7.8861814,2.8738933,-4.0180025
1356423446686,-11.75436,8.349273,-2.982856
1356423446726,-8.499097,4.2495484,0.23154591
1356423446765,-6.5513873,1.607201,4.7126403
1356423446806,-12.980191,3.1463003,2.3426998
1356423446845,-4.5900574,7.014479,-0.19068487
1356423446886,-8.049625,4.862464,2.1792557
1356423446925,-9.534244,3.5957718,1.9885708
1356423446965,-9.234595,4.0180025,0.5720546
1356423447005,-9.275456,4.140586,-0.6537767
1356423447045,-8.689782,4.0180025,1.5390993
1356423447085,-9.765789,4.4810944,0.6946377
1356423447125,-8.771504,4.5219555,0.9942854
1356423447198,-9.80665,3.445948,0.8036005
