1356681056453,-8.921328,4.2904096,0.6537767
1356681056625,-9.084772,4.0588636,0.42223078
1356681056667,-9.466142,4.2086873,-0.95342433
1356681056705,-9.466142,3.3778462,-1.0760075
1356681056745,-9.302697,3.5276701,-0.6946377
1356681056775,-9.152874,4.0588636,-0.50395286
1356681056807,-9.275456,5.2165933,-0.3405087
1356681056845,-9.466142,6.2108784,-1.1849703
1356681056875,-9.112013,5.09401,-2.2201166
1356681056915,-9.656827,4.440233,-1.9477097
1356681056947,-9.466142,3.8273177,-2.1383946
1356681056984,-8.349273,3.8273177,-1.6889231
1356681057014,-7.3549876,3.5276701,-3.0645783
1356681057044,-6.932757,3.445948,-2.6832085
1356681057076,-6.701211,3.3778462,-2.5333846
1356681057105,-6.782933,3.445948,-3.5957718
1356681057135,-6.973618,3.2961242,-3.173541
1356681057165,-7.43671,2.9147544,-2.7513103
1356681057195,-7.9679036,2.982856,-2.8738933
1356681057225,-8.349273,3.990762,-3.718355
1356681057255,-8.499097,4.4810944,-4.2495484
1356681057285,-8.499097,3.5957718,-4.5900574
1356681057315,-8.730643,3.214402,-4.2904096
1356681057345,-8.430995,3.405087,-4.1814466
1356681057375,-7.9679036,3.0237172,-4.862464
1356681057405,-7.504812,2.4925237,-4.5900574
1356681057435,-9.302697,4.7535014,-2.8330324
1356681057465,-12.680544,7.43671,-1.9477097
1356681057495,-10.228881,6.0201936,-1.56634
1356681057525,-7.6546354,3.759216,0.6946377
1356681057555,-7.6954966,2.6014864,1.9885708
1356681057585,-9.043911,3.990762,1.6889231
1356681057615,-8.580819,4.372132,0.8036005
1356681057645,-7.7772183,4.8216033,0.92618364
1356681057675,-8.390134,4.8216033,1.0351465
1356681057705,-9.112013,4.099725,1.2258313
1356681057735,-9.112013,3.445948,1.1168685
1356681057765,-8.853226,3.2961242,0.95342433
1356681057795,-8.853226,3.568531,0.50395286
1356681057825,-8.853226,3.8681788,0.23154591
1356681057855,-8.689782,3.5957718,-0.27240697
1356681057885,-8.771504,3.336985,-0.3405087
1356681057915,-8.880466,3.1054392,0.040861044
1356681057955,-8.921328,2.9556155,0.3405087
1356681057985,-9.275456,2.9147544,0.46309182
1356681058015,-9.084772,3.5276701,0.6946377
1356681058045,-9.575105,3.173541,0.88532263
1356681058075,-10.378705,3.255263,0.7627395
1356681058105,-9.997335,3.9090397,-0.61291564
1356681058135,-10.800936,3.3778462,0.10896278
1356681058165,-12.762266,3.568531,1.1849703
1356681058195,-11.876944,4.630918,0.84446156
1356681058225,-9.765789,4.9850473,0.040861044
1356681058255,-9.888372,5.6252036,0.46309182
1356681058285,-11.073342,6.3198414,1.56634
1356681058315,-10.528529,6.3607025,1.3756552
