1356336712989,-0.35813108,0.6351479,0.68434584,-0.45365572,0.52225256,-0.7221141,-0.81605065,-0.5690689,0.10110366
1356336713018,-0.006362319,-0.1660799,-0.98609173,0.5779399,-0.8053478,0.13190962,-0.81605446,-0.56906253,0.10110819
1356336713045,-0.0063866973,-0.16608211,-0.98609126,0.57791805,-0.8053652,0.13190033,-0.81606984,-0.56903756,0.10112542
1356336713087,-0.006505072,-0.1661277,-0.9860828,0.57780975,-0.80544555,0.13188355,-0.81614554,-0.5689103,0.10122973
1356336713128,-0.0070596933,-0.16601479,-0.986098,0.577583,-0.80567026,0.13150382,-0.8163014,-0.5686251,0.101575136
1356336713168,-0.008561254,-0.1653411,-0.98619926,0.5773317,-0.8060733,0.13013026,-0.8164648,-0.56825006,0.102357656
1356336713209,-0.011554062,-0.1635301,-0.9864707,0.57727593,-0.8066196,0.1269543,-0.8164674,-0.56799895,0.10372171
1356336713249,-0.016409934,-0.15975589,-0.98702013,0.57752943,-0.8073422,0.12107198,-0.8162049,-0.5680464,0.10551211
1356336713290,-0.02276671,-0.15415214,-0.98778474,0.5780249,-0.80818486,0.11280158,-0.81570137,-0.5683961,0.10750362
1356336713330,-0.030252695,-0.14660239,-0.98873276,0.57846785,-0.80926585,0.10229267,-0.815144,-0.5688555,0.10928723
1356336713368,-0.0382818,-0.13736685,-0.9897802,0.578468,-0.81070906,0.090141,-0.8148062,-0.56910545,0.1104978
1356336713410,-0.045922816,-0.1276871,-0.9907508,0.57770634,-0.8125152,0.07793869,-0.8149519,-0.5687839,0.11107862
1356336713449,-0.05299139,-0.11829917,-0.99156296,0.57585347,-0.81484854,0.06644115,-0.8158337,-0.56747425,0.11130307
1356336713489,-0.05939424,-0.11004272,-0.99215066,0.5726391,-0.817863,0.056431383,-0.8176532,-0.56479263,0.11159112
1356336713528,-0.06514192,-0.103568375,-0.99248683,0.5678611,-0.82169586,0.04847434,-0.8205427,-0.56043696,0.11233923
1356336713570,-0.0703069,-0.09919736,-0.9925809,0.56175125,-0.8261995,0.042779237,-0.8243134,-0.5545758,0.1138117
1356336713609,-0.07493478,-0.09698285,-0.99246114,0.5549171,-0.8309767,0.039304197,-0.82852393,-0.5477884,0.11608643
1356336713649,-0.07901192,-0.09641248,-0.99220043,0.5484551,-0.83533895,0.037495047,-0.83243865,-0.5412148,0.118879646
1356336713690,-0.08272123,-0.09706007,-0.991835,0.5433605,-0.8386945,0.03675641,-0.83541405,-0.53588337,0.12211639
1356336713737,-0.08649939,-0.098928764,-0.99132794,0.5407297,-0.84039617,0.036684692,-0.83673733,-0.5328672,0.12618741
1356336713770,-0.09090161,-0.10254902,-0.9905658,0.54136026,-0.83996385,0.037278607,-0.8358624,-0.5328643,0.13187009
1356336713810,-0.096729875,-0.10963294,-0.98925424,0.54578805,-0.8369968,0.039391726,-0.8323213,-0.5361128,0.14079896
