1356421046395,9.534244,-1.879608,-0.53119355
1356421046435,9.575105,-2.070293,-0.95342433
1356421046476,9.534244,-1.920469,-0.50395286
1356421046515,9.575105,-2.1111538,-0.88532263
1356421046554,9.575105,-2.1111538,-0.6537767
1356421046595,9.575105,-2.1111538,-0.95342433
1356421046635,9.575105,-2.1111538,-1.0760075
1356421046675,9.534244,-1.920469,-0.9125633
1356421046715,9.615966,-2.1383946,-0.38136974
1356421046755,9.534244,-1.920469,-0.42223078
1356421046795,9.575105,-1.9477097,-0.29964766
1356421046835,9.656827,-1.920469,-0.14982383
1356421046876,9.575105,-2.1792557,-1.1849703
1356421046915,9.656827,-2.2201166,-0.7627395
1356421046955,9.615966,-1.8387469,-0.08172209
1356421046995,9.656827,-2.2201166,-0.95342433
1356421047035,9.507003,-1.7297841,-0.10896278
1356421047084,9.507003,-1.6889231,-0.38136974
1356421047125,9.656827,-2.2201166,-0.61291564
1356421047165,9.575105,-2.1111538,-1.1849703
1356421047205,9.615966,-2.3018389,-0.7627395
1356421047245,9.575105,-2.1792557,-0.14982383
1356421047285,9.575105,-1.920469,-0.14982383
1356421047344,9.575105,-2.0294318,-0.50395286
1356421047365,9.615966,-2.1792557,-0.88532263
1356421047405,9.534244,-2.1383946,-0.84446156
1356421047445,9.534244,-2.3426998,-0.9942854
1356421047485,9.575105,-2.7513103,-1.2258313
1356421047525,9.724928,-3.255263,-1.3075534
1356421047565,9.575105,-2.4925237,-1.1849703
1356421047605,9.656827,-2.3426998,-0.6946377
1356421047645,9.275456,-2.6423476,-1.4165162
1356421047685,9.112013,-2.8738933,-0.84446156
1356421047725,9.302697,-2.7513103,-0.53119355
1356421047764,9.193735,-2.7513103,-0.50395286
1356421047805,9.112013,-2.9556155,-0.6946377
1356421047845,9.234595,-3.3642259,-1.0351465
1356421047885,9.466142,-3.0645783,-1.1168685
1356421047925,9.656827,-2.7240696,-1.56634
1356421047965,9.847511,-2.4925237,-1.7978859
1356421048005,9.956474,-2.6014864,-1.4573772
1356421048045,10.378705,-3.7864566,-1.920469
1356421048085,10.269742,-4.399372,-2.6014864
1356421048125,10.310603,-2.6832085,-1.7978859
1356421048165,10.079058,-1.1441092,-0.3405087
1356421048205,9.997335,-1.4573772,-0.6537767
1356421048245,10.269742,-0.84446156,-1.3075534
1356421048285,10.501288,-1.9885708,0.040861044
1356421048345,10.501288,-3.3642259,-0.14982383
1356421048365,10.269742,-2.5333846,0.3405087
1356421048405,10.147159,-2.1383946,1.1441092
1356421048435,9.302697,-1.7978859,0.95342433
1356421048465,8.771504,-1.607201,0.92618364
1356421048495,7.5456724,-1.3756552,1.920469
1356421048525,6.8237944,-1.6889231,2.3426998
1356421048565,6.4015636,-1.8387469,2.1792557
1356421048595,6.469665,-2.1792557,2.7649305
1356421048635,6.932757,-2.9556155,3.405087
1356421048665,8.812365,-4.140586,3.9499009
1356421048704,11.304889,-5.202973,5.284695
1356421048745,7.273266,-3.718355,6.3198414
1356421048785,4.862464,-0.84446156,1.7570249
1356421048825,13.252599,-2.9147544,2.7921712
1356421048865,15.5135765,-3.9771416,5.597963
1356421048905,3.568531,0.50395286,0.6537767
1356421048945,9.425281,-3.0237172,-3.214402
1356421048985,9.888372,-5.5162406,-1.3756552
1356421049025,8.62168,0.0,0.08172209
1356421049065,10.079058,-1.9477097,1.1441092
1356421049105,9.193735,-2.8330324,-1.3075534
1356421049145,8.689782,-2.7513103,-0.88532263
1356421049185,8.689782,-2.7513103,-0.3405087
1356421049225,8.921328,-1.9477097,-0.9125633
1356421049265,9.656827,-2.2201166,0.08172209
1356421049305,9.384419,-2.8738933,0.23154591
1356421049347,9.043911,-3.486809,-1.7297841
1356421049385,9.234595,-3.9499009,-2.6423476
1356421049425,9.997335,-3.6774938,0.23154591
1356421049465,10.378705,-6.782933,-1.3075534
1356421049505,12.217452,-5.938472,-2.1792557
1356421049545,12.9529505,0.46309182,-0.08172209
1356421049585,12.489859,-0.29964766,0.313268
1356421049625,12.258313,-2.4516625,-1.1849703
1356421049665,10.61025,-2.5333846,-0.95342433
1356421049705,7.9270425,-2.4925237,1.56634
1356421049745,7.5865335,-1.920469,1.2666923
1356421049785,6.5513873,-0.29964766,-0.0
1356421049825,5.706926,-0.5720546,2.5333846
1356421049865,6.1291566,-2.3426998,2.8330324
1356421049905,6.851035,-3.0237172,3.7864566
1356421049945,9.152874,-4.671779,5.434519
1356421049985,11.985906,-5.7886477,6.851035
1356421050025,3.214402,-2.3018389,3.6774938
1356421050065,11.645397,-0.5720546,1.1441092
1356421050105,15.935807,-5.175732,4.399372
1356421050145,0.50395286,2.7649305,1.0351465
1356421050185,11.304889,-3.173541,-4.372132
1356421050225,9.384419,-6.428804,-1.1849703
1356421050265,8.539958,0.040861044,0.7218784
1356421050305,9.956474,-2.5606253,1.607201
1356421050345,8.158588,-3.1054392,-2.4516625
1356421050385,8.158588,-2.8738933,-1.6480621
1356421050425,9.302697,-2.9147544,-0.6946377
1356421050465,9.084772,-2.1111538,0.10896278
1356421050505,8.962189,-2.6832085,-0.61291564
1356421050545,8.921328,-3.8681788,-1.7570249
1356421050585,9.697687,-2.7921712,-1.4982382
1356421050624,10.61025,-2.6014864,-1.2666923
1356421050665,10.501288,-2.8738933,-0.19068487
1356421050705,10.691973,-5.7477865,-1.56634
1356421050745,10.95076,-6.2789803,-2.0294318
1356421050785,11.223166,-1.0351465,-0.50395286
1356421050825,12.026767,-0.5720546,0.7218784
1356421050865,11.536434,-4.671779,-1.56634
1356421050905,10.882658,-3.759216,-1.3075534
1356421050945,8.158588,-2.4516625,1.1168685
1356421050985,7.6954966,-1.7570249,1.5390993
1356421051025,5.938472,-0.38136974,1.0760075
1356421051065,4.372132,-0.9942854,1.2258313
1356421051105,4.630918,-2.1111538,2.8330324
1356421051145,6.782933,-3.214402,4.1814466
1356421051185,11.876944,-3.8273177,5.7477865
1356421051225,11.604536,-6.8237944,7.8180795
1356421051265,2.5333846,-0.6537767,2.8330324
1356421051305,16.548723,-3.3642259,0.5720546
1356421051346,7.43671,-2.1111538,4.671779
1356421051385,1.607201,2.4516625,-2.1383946
1356421051425,13.211738,-6.238119,-4.7943625
1356421051465,8.349273,-3.0237172,1.4573772
1356421051505,8.812365,0.27240697,0.23154591
1356421051545,9.343558,-3.405087,-1.1849703
1356421051585,8.580819,-3.214402,-1.56634
1356421051625,9.084772,-3.255263,-0.38136974
1356421051665,8.962189,-2.1383946,-0.08172209
1356421051705,8.771504,-2.6832085,-0.14982383
1356421051745,9.425281,-3.2961242,-1.334794
1356421051785,10.269742,-3.0237172,-0.84446156
1356421051825,10.310603,-4.0180025,-1.334794
1356421051865,10.760075,-4.0180025,-0.10896278
1356421051905,11.304889,-7.1234417,-1.9477097
1356421051945,11.645397,-3.5957718,-1.9477097
1356421051985,11.645397,1.4165162,0.46309182
1356421052025,11.604536,-4.4810944,0.10896278
1356421052065,10.732834,-5.706926,-2.6832085
1356421052105,9.997335,-1.3756552,0.42223078
1356421052145,7.6954966,-1.6480621,2.6014864
1356421052185,6.66035,-1.607201,0.8036005
1356421052225,4.630918,-0.53119355,1.1849703
1356421052265,4.5628166,-1.4165162,2.2201166
1356421052305,5.7477865,-3.214402,3.6774938
1356421052346,10.147159,-4.2086873,4.630918
1356421052385,13.252599,-5.597963,6.8237944
1356421052425,5.175732,-3.1463003,3.9499009
1356421052465,14.09706,-1.879608,0.92618364
1356421052505,11.985906,-4.862464,4.862464
1356421052545,2.4516625,1.4982382,-1.1441092
1356421052585,11.917805,-5.5571017,-3.8681788
1356421052625,8.689782,-4.2904096,-0.0
1356421052665,8.539958,0.38136974,1.1441092
1356421052705,9.507003,-3.486809,-0.29964766
1356421052745,8.662541,-2.8738933,-2.1111538
1356421052785,8.689782,-2.8330324,-0.040861044
1356421052825,9.234595,-2.3426998,-0.6537767
1356421052865,8.962189,-2.4516625,0.10896278
1356421052905,8.771504,-3.0237172,-0.88532263
1356421052945,9.343558,-3.486809,-1.56634
1356421052985,10.228881,-3.568531,-1.2666923
1356421053025,10.528529,-3.8681788,-0.61291564
1356421053065,10.460427,-4.7535014,0.040861044
1356421053105,11.223166,-7.9270425,-2.3699405
1356421053145,12.108489,-1.8387469,-2.3018389
1356421053185,12.067628,0.8036005,1.5390993
1356421053225,11.413852,-4.7535014,-0.38136974
1356421053265,10.95076,-3.636633,-2.4925237
1356421053305,8.730643,-1.6480621,1.1849703
1356421053346,7.6273947,-2.4925237,2.2201166
