1356876305078,0.0,0.0,0.0
1356876305101,0.06808329,0.0,-0.040850192
1356876305140,0.14945841,0.040828228,0.29955387
1356876305181,0.107114315,0.040606976,0.29834813
1356876305220,0.18504,0.039876938,0.45706365
1356876305260,0.1369443,-0.043395042,-0.09907305
1356876305301,0.04382515,-0.0048713684,-0.07753894
1356876305340,0.11125231,-0.075392246,-0.250507
1356876305382,0.09479904,-0.077085495,0.19013196
1356876305421,0.11819935,-0.07703304,-0.33077538
1356876305459,-0.08916569,0.14303303,0.16395086
1356876305500,-0.52608633,-0.111673355,-0.83087647
1356876305540,-0.76683474,0.2744031,-0.7128849
1356876305579,0.22934198,0.6587682,-0.41847116
1356876305618,0.62543535,-0.7185888,-1.266865
1356876305660,0.39014244,-0.8754549,-1.2926906
1356876305699,-0.010471821,-0.4320326,-0.7513898
1356876305738,0.068309784,-0.49539948,-1.4149438
1356876305779,0.10582876,-0.2819376,-0.64098144
1356876305821,-0.48056364,0.09924984,-0.6282642
1356876305860,-0.30864382,-0.1477499,0.058182575
1356876305899,-0.3234377,-0.09235525,-0.07852408
1356876305940,-0.28625584,-0.1647892,0.27018183
1356876305979,-0.275311,-0.31483412,0.3994844
1356876306019,0.0898633,-0.20209122,0.7936907
1356876306060,0.082984924,0.08066177,0.81004095
1356876306120,0.24167442,0.18171358,1.0206115
1356876306140,-0.04107809,-0.22531462,0.88365996
1356876306179,-0.48394156,-0.25513792,0.757974
1356876306220,-0.5412507,-0.205832,0.9640639
1356876306260,-0.0027461052,-0.23774147,0.5024905
1356876306299,-0.33269596,-0.102862835,0.10415925
1356876306340,-0.5873532,-0.5079403,0.282697
1356876306379,-0.6694355,-0.6483941,0.44783077
1356876306420,-0.40021944,-0.30468035,-0.14394903
1356876306460,-0.010958672,-0.26545715,-0.5915667
1356876306499,-0.10397911,0.053907394,-0.51188964
1356876306539,-0.04569578,0.2536974,-1.2230699
1356876306579,-1.1089911,-0.31305504,-2.4750736
1356876306620,-1.7142129,-1.0790901,-2.1483045
1356876306660,-1.8523855,-0.8982105,-0.5474886
1356876306699,-3.2636642,1.1632366,3.1964855
1356876306740,2.0497518,3.9207458,1.9046984
1356876306779,1.0935588,3.8127398,0.9633163
1356876306820,-2.0841055,3.5520701,1.7190742
1356876306860,-0.44271088,0.46056318,0.8847128
1356876306900,1.5366044,-1.9894199,-0.793154
1356876306939,3.303257,-2.0848198,-1.1876286
1356876306979,3.7107325,-2.4796677,-1.5474198
1356876307020,3.0870042,-2.776516,-2.90111
1356876307060,2.703864,-3.717465,-3.302826
1356876307119,2.95258,-4.4240913,-4.3051248
1356876307140,2.0402718,-4.5186214,-5.4308724
1356876307180,-1.7714934,-2.4103496,-5.6109004
1356876307220,-3.8151155,0.09618902,-4.220121
1356876307260,-4.905333,3.3623886,-2.5987115
1356876307300,-0.46262407,3.4529972,0.536528
1356876307340,4.9709306,-0.5325022,2.696013
1356876307380,-2.1067815,1.408431,4.109268
1356876307420,-1.9525852,0.71202135,4.760307
1356876307460,1.0795197,1.2742119,2.5865207
1356876307500,-0.23472595,1.975482,3.56308
1356876307540,0.08239174,0.5461583,4.193129
1356876307580,0.50012255,0.3412013,2.8967614
1356876307619,5.1784515E-4,0.076417446,2.5431433
1356876307660,-0.9296274,0.88510466,1.3951372
1356876307700,-1.4834933,-0.058855057,0.48838246
1356876307739,-2.9988942,-1.6126065,1.7319186
1356876307781,-2.8987002,0.67535305,-0.037745282
1356876307820,-3.048635,1.107142,0.6211624
1356876307860,0.5601754,1.3861165,1.6434337
1356876307900,1.0653238,4.223916,-0.3690372
1356876307940,-1.5167904,3.6196785,-0.07360965
1356876307979,-1.2253752,0.6418686,-0.15755725
1356876308019,2.2780056,-0.9231243,-1.5818558
1356876308060,4.2226915,-2.438991,-1.5527774
1356876308123,4.4480705,-3.0305188,-2.0630195
1356876308140,4.0395103,-2.9814432,-3.263405
1356876308175,4.229255,-4.1579967,-4.5959625
1356876308219,2.7494664,-4.946109,-5.9578614
1356876308258,-3.480432,1.5136347,-5.086683
1356876308298,-1.8123107,1.9218454,-6.050803
1356876308338,-5.0789165,4.2365036,-1.9301822
1356876308378,3.2472405,-2.4545717,1.9757292
1356876308418,1.125215,0.521369,4.058648
1356876308458,-3.3668256,0.18510437,4.640475
1356876308498,0.47201777,0.09573841,3.225981
1356876308538,-0.23713684,0.9215584,3.2273126
1356876308578,-0.38161135,0.12569189,4.18997
1356876308618,0.3386736,-0.22173595,3.2008772
1356876308658,-0.23009586,0.14166975,2.475913
1356876308698,-0.13102865,0.938962,1.5949831
1356876308738,-1.6601243,0.69813013,0.3002308
1356876308778,-2.8660736,-2.7812297,1.1559527
1356876308818,-4.753863,-2.1446164,1.7637365
1356876308858,-2.6668496,3.3815365,1.2495965
1356876308898,2.0892892,6.2081413,0.67611706
1356876308938,-1.4148402,6.374566,-0.56622636
1356876308978,-1.7892151,3.6326227,0.3498351
1356876309018,0.3241892,0.42020082,-0.84941906
1356876309058,3.3959813,-2.5787597,-1.8925827
1356876309118,4.983909,-3.7719965,-1.3999941
1356876309139,5.468483,-3.8675861,-1.9514697
1356876309179,5.800664,-4.1245513,-3.579698
1356876309219,4.346316,-4.8574777,-5.1179576
1356876309259,0.03678322,-3.30977,-5.6934376
1356876309299,-5.927567,1.2668428,-5.7496424
1356876309341,-2.3553424,3.4489532,-5.8393874
1356876309379,-3.1593208,4.2878647,-1.4630527
1356876309419,5.174718,-4.4721375,2.6542892
1356876309459,-3.6627264,1.8810267,4.774744
1356876309499,-2.4047737,-0.57653284,3.2114804
1356876309539,1.366106,0.28367567,3.3553886
1356876309579,-0.8475504,1.1245556,3.8896985
1356876309619,-0.31742,0.2715783,4.2727594
1356876309659,0.14640188,-0.5059843,3.3345735
1356876309700,-0.7910266,-0.6753292,2.0213358
1356876309739,-0.81196547,-0.40253115,0.74774665
1356876309780,-1.7676973,-0.9337301,0.70055056
1356876309819,-2.4485946,-1.6010613,1.5774401
1356876309860,-3.7233205,0.40048265,1.0428932
1356876309899,-2.8523703,1.8591509,1.5823462
1356876309939,2.717875,6.004896,0.250766
1356876309979,-1.3381224,5.5147667,-0.15756127
1356876310019,-2.4995003,2.0446463,0.73126173
1356876310059,0.38350964,-0.2723918,-0.7601866
1356876310121,4.4301395,-1.2973208,-2.4581182
1356876310139,5.2142315,-2.5902176,-1.4426383
1356876310179,4.5307274,-3.5046365,-2.221254
1356876310219,5.1146665,-4.1902256,-3.6359444
1356876310259,4.412065,-5.12274,-5.5112534
1356876310299,0.10629463,-3.0105114,-5.8017354
1356876310340,-5.8425355,2.5671134,-5.3856425
1356876310379,1.1209588,-1.6996098,-5.83757
1356876310419,-5.743952,5.6337757,-0.74351895
1356876310459,2.812366,-1.7894986,1.3854185
1356876310500,0.7235007,-0.5396066,4.3301067
1356876310539,-3.872107,-0.2819605,4.4852185
1356876310578,1.059403,1.0178199,3.09389
1356876310618,0.12738323,1.3224597,3.223127
1356876310658,-0.24060535,0.68119,4.181838
1356876310698,0.45543146,-0.09516382,3.69799
1356876310738,-0.31996822,-0.14751959,2.475175
1356876310778,-1.5165663,0.33286333,1.0994617
1356876310817,-1.387505,0.12913275,0.86304665
1356876310858,-2.9410276,-1.5726924,1.4562376
1356876310898,-5.0928173,-1.5964599,1.9762483
1356876310938,-2.602591,4.5004644,0.64789426
1356876310978,2.3736944,5.139003,0.44177487
1356876311018,-0.71835804,4.685239,-0.09100753
1356876311058,-0.92192745,3.1741657,0.4365607
1356876311121,0.81237555,0.07731676,-0.72465587
1356876311140,3.9017916,-1.7156987,-1.6475356
1356876311179,5.2099314,-2.797001,-1.7046597
1356876311219,4.7430377,-3.4865248,-3.012096
1356876311259,4.242916,-4.2859197,-4.0443926
1356876311299,3.1580348,-5.137471,-5.832371
1356876311340,-0.32225418,-3.539866,-6.352433
1356876311380,-4.4625926,1.7895913,-5.3201823
1356876311419,-1.9271193,3.5564299,-4.6299896
1356876311459,-1.3115997,2.2607985,0.5429504
1356876311499,4.1544967,-3.295421,2.5019088
1356876311539,-3.7351475,0.5042715,4.669004
1356876311580,-1.6443586,-0.8661833,3.6148882
1356876311619,0.7701783,1.2357488,3.3444443
1356876311659,-0.16307402,1.4729862,3.3861542
1356876311699,0.20663166,0.16098547,4.1048098
1356876311739,-0.40889025,-0.31598425,3.07448
1356876311780,-1.1914163,0.012244701,1.3137043
1356876311820,-2.0121164,0.35413504,0.69784814
1356876311861,-2.1544456,-1.3525758,1.2273576
1356876311898,-4.501699,-3.1803136,1.098628
1356876311938,-3.8850565,2.221961,1.1540651
1356876311978,1.9304376,4.3125124,1.241916
1356876312018,0.92632437,6.9246273,-0.74074435
1356876312056,-1.9561033,5.306196,0.23716098
1356876312097,-1.6001148,0.67779684,-0.074923694
1356876312125,3.25311,-1.1523666,-1.6133922
1356876312168,5.711521,-2.272408,-2.0540469
1356876312208,5.5808215,-3.5743594,-1.4211302
1356876312248,5.879031,-4.3311176,-2.9731157
1356876312288,4.5846186,-5.1417036,-4.9025755
1356876312328,0.8532405,-3.7721503,-5.54759
1356876312368,-6.7904897,2.98097,-5.759377
1356876312408,0.74607754,-2.702622,-6.310517
1356876312448,-2.8408785,4.046567,-0.8480089
1356876312488,-1.2600951,1.5635262,1.8967831
1356876312528,2.0499802,-1.5288515,3.827296
1356876312568,-3.541008,0.50940514,4.6212354
1356876312608,-0.5248356,0.027265549,3.2532175
1356876312648,0.5539632,0.84165573,3.1652944
1356876312688,-0.66353416,-0.03881216,3.632947
1356876312728,-0.07247782,-0.33012533,3.555916
