1356875482146,9.615966,-2.7240696,0.61291564
1356875482168,9.656827,-2.7513103,0.38136974
1356875482183,9.724928,-2.6832085,0.27240697
1356875482225,9.656827,-2.7240696,0.38136974
1356875482264,9.656827,-2.8330324,0.5720546
1356875482303,9.656827,-2.7240696,0.6537767
1356875482345,9.697687,-2.6832085,0.6946377
1356875482383,9.697687,-2.6423476,0.88532263
1356875482423,9.656827,-2.6423476,0.95342433
1356875482465,9.615966,-2.4516625,0.92618364
1356875482503,9.765789,-2.4516625,0.53119355
1356875482543,9.888372,-2.1792557,0.61291564
1356875482585,9.847511,-2.2609777,0.38136974
1356875482623,9.724928,-2.5333846,0.5720546
1356875482664,9.888372,-1.9885708,0.3405087
1356875482703,9.80665,-1.8387469,0.46309182
1356875482747,9.765789,-2.5333846,-0.0
1356875482783,9.656827,-2.5606253,0.8036005
1356875482827,9.656827,-2.3426998,-0.23154591
1356875482864,9.80665,-1.2666923,-0.10896278
1356875482906,9.80665,-1.4982382,-0.14982383
1356875482944,9.847511,-1.1849703,-0.040861044
1356875482983,10.038197,-0.88532263,-0.46309182
1356875483023,10.147159,-1.0351465,0.14982383
1356875483064,10.269742,-0.9125633,0.38136974
1356875483103,12.340035,-1.4165162,0.46309182
1356875483143,11.645397,-3.173541,1.2258313
1356875483186,10.269742,-4.671779,1.56634
1356875483232,8.430995,-4.0588636,1.2258313
1356875483263,9.724928,-5.6252036,0.84446156
1356875483304,10.18802,-4.3312707,-0.27240697
1356875483344,10.147159,-2.6014864,-1.0760075
1356875483403,8.771504,-2.4108016,-1.2258313
1356875483433,8.471856,-2.2201166,-1.7297841
1356875483475,7.9679036,-1.7570249,-2.2609777
1356875483514,6.891896,-1.1168685,-2.3018389
1356875483555,6.851035,-1.525479,-2.1383946
1356875483594,7.7772183,-1.6889231,-3.1463003
1356875483636,11.836082,-1.7978859,-5.597963
1356875483674,12.762266,-1.4165162,-5.938472
1356875483714,7.8589406,0.27240697,-7.7772183
1356875483754,8.771504,-1.9885708,-4.944186
1356875483794,15.935807,-6.932757,1.9477097
1356875483834,4.2495484,-2.4516625,-0.61291564
1356875483873,8.662541,-1.2666923,3.445948
1356875483915,11.876944,-3.486809,1.7978859
1356875483954,5.938472,-4.4810944,1.1441092
1356875483994,9.80665,-2.7240696,0.95342433
1356875484034,9.80665,-1.4165162,-0.0
1356875484073,9.765789,-1.607201,-0.7218784
1356875484113,9.507003,-1.879608,-0.23154591
1356875484191,9.847511,-2.3018389,-0.040861044
1356875484196,10.691973,-2.070293,0.6537767
1356875484233,11.223166,-1.334794,0.313268
1356875484273,11.032481,-2.070293,0.23154591
1356875484313,11.686258,-0.88532263,0.53119355
1356875484353,8.894087,-4.4810944,2.7240696
1356875484393,12.14935,-8.008764,2.1792557
1356875484433,11.836082,-5.5162406,0.42223078
1356875484475,10.691973,-1.9885708,-2.5333846
1356875484514,8.539958,-0.46309182,-2.3426998
1356875484555,5.597963,-1.7297841,-0.50395286
1356875484593,5.597963,-1.56634,-1.4165162
1356875484635,5.134871,-1.0760075,-2.4108016
1356875484673,6.891896,-1.2666923,-3.214402
1356875484715,10.923519,-4.2086873,-4.5219555
1356875484753,15.213928,-2.4108016,-7.246025
1356875484796,7.6273947,0.9942854,-9.384419
1356875484833,10.119919,-4.5900574,-2.1792557
1356875484874,13.102775,-6.851035,2.8738933
1356875484914,3.9090397,0.5720546,0.9942854
1356875484955,11.34575,-4.2495484,3.5957718
1356875484993,7.5865335,-4.372132,0.50395286
1356875485034,7.43671,-2.2609777,0.6946377
1356875485073,10.732834,-0.8036005,-0.7627395
1356875485113,9.234595,-0.6946377,-1.0351465
1356875485187,9.888372,-0.84446156,-1.0351465
1356875485197,10.61025,-1.6480621,-0.10896278
1356875485233,10.760075,-1.2666923,0.53119355
1356875485273,11.645397,-0.9125633,0.53119355
1356875485313,10.56939,-2.7240696,1.4573772
1356875485353,10.269742,-1.607201,1.607201
1356875485393,11.645397,-7.205164,3.0645783
1356875485433,13.947236,-7.6273947,1.2666923
1356875485474,11.34575,-2.6832085,-2.4108016
1356875485515,9.425281,-0.6946377,-2.1111538
1356875485554,5.47538,-0.7218784,-0.42223078
1356875485594,5.012288,-1.7297841,-0.3405087
1356875485635,4.8216033,-1.7570249,-1.879608
1356875485674,5.706926,-1.0760075,-3.3642259
1356875485714,9.915613,-2.4925237,-5.175732
1356875485775,16.04477,-4.099725,-7.246025
1356875485795,8.853226,-1.2258313,-8.771504
1356875485834,14.669114,-7.4639506,0.88532263
1356875485874,5.6252036,-2.6014864,-0.27240697
1356875485914,9.888372,1.4165162,3.2961242
1356875485956,9.80665,-6.3198414,0.9942854
1356875486005,7.164303,-3.6774938,1.56634
1356875486047,9.847511,-0.95342433,-0.27240697
1356875486083,9.425281,-0.5720546,-0.7218784
1356875486123,9.615966,0.08172209,-0.95342433
1356875486186,9.80665,-0.84446156,-1.1168685
1356875486204,10.337844,-1.9477097,-0.10896278
1356875486243,10.991621,-1.525479,0.6537767
1356875486283,11.264028,-2.1792557,0.92618364
1356875486323,10.61025,-2.3018389,1.0351465
1356875486364,10.460427,-0.42223078,1.0351465
1356875486404,10.56939,-5.597963,2.8330324
1356875486443,14.015338,-8.267551,1.6480621
1356875486483,11.454713,-3.405087,-2.1111538
1356875486525,10.269742,-0.040861044,-2.6832085
1356875486563,6.2108784,-0.23154591,-1.0760075
1356875486603,5.053149,-1.4573772,-0.6537767
1356875486645,5.325556,-1.4573772,-1.7570249
1356875486684,5.597963,-1.4165162,-2.9147544
1356875486725,8.730643,-2.5333846,-3.8681788
1356875486764,14.056199,-4.5219555,-6.5922484
1356875486804,11.304889,-1.607201,-8.662541
1356875486842,12.762266,-5.175732,-3.486809
1356875486883,11.223166,-6.742072,2.1792557
1356875486924,4.7535014,1.7978859,1.920469
1356875486967,11.985906,-5.366417,2.1111538
1356875487004,6.66035,-4.5219555,1.8387469
1356875487043,8.049625,-2.3426998,1.3075534
1356875487083,10.119919,-0.7627395,-0.23154591
1356875487123,9.343558,-0.8036005,-0.42223078
1356875487187,9.724928,-0.14982383,-1.334794
1356875487203,10.378705,-0.84446156,-0.7627395
1356875487243,11.141444,-2.5333846,0.10896278
1356875487283,11.495573,-1.6889231,0.9942854
1356875487323,11.141444,-2.3699405,1.5390993
1356875487364,12.489859,-1.3756552,1.56634
1356875487404,9.00305,-5.8567495,2.6014864
1356875487443,11.727119,-6.973618,1.9885708
1356875487485,11.836082,-3.486809,-0.9125633
1356875487523,10.528529,-1.4573772,-2.7240696
1356875487565,6.932757,-1.2666923,-1.3075534
1356875487603,5.7886477,-1.7570249,-0.61291564
1356875487645,5.47538,-1.4982382,-1.525479
1356875487683,5.407278,-0.84446156,-2.9556155
1356875487726,7.8180795,-1.3075534,-4.0588636
1356875487763,12.871228,-5.053149,-6.701211
1356875487804,13.565866,-2.4516625,-7.4639506
1356875487844,8.349273,-2.2201166,-5.8976107
1356875487886,13.402422,-7.3549876,1.920469
1356875487924,5.325556,-0.61291564,0.50395286
1356875487966,11.304889,-1.525479,2.6014864
1356875488004,8.662541,-5.09401,0.6537767
1356875488044,7.504812,-2.2201166,0.84446156
1356875488084,9.425281,-1.4165162,0.10896278
1356875488124,9.507003,-1.1849703,-0.46309182
1356875488192,9.80665,-1.334794,-1.0351465
1356875488204,9.956474,-1.3075534,-0.6537767
1356875488244,10.61025,-2.3426998,-0.29964766
1356875488283,11.372991,-0.9125633,0.7218784
1356875488323,10.923519,-3.7864566,0.61291564
1356875488364,10.923519,-1.334794,0.92618364
1356875488404,10.038197,-0.88532263,1.7570249
1356875488444,13.565866,-8.240311,2.982856
1356875488483,12.340035,-5.175732,-0.27240697
1356875488525,11.372991,-0.95342433,-2.4108016
1356875488564,8.008764,-0.95342433,-1.4165162
1356875488605,5.243834,-1.525479,-0.29964766
1356875488644,5.366417,-1.1849703,-1.0351465
