1355984768559,0.5572476,-0.19579527,-0.80693203,0.71652675,-0.37769508,0.5864605,-0.41960043,-0.9049921,-0.07017713
1355984768576,-0.2526547,0.04217288,0.966637,-0.871838,0.42333475,-0.246346,-0.41960022,-0.90499127,-0.070189655
1355984768586,-0.2527644,0.04217869,0.966608,-0.87180644,0.42334068,-0.24644697,-0.41959924,-0.90498817,-0.07023376
1355984768615,-0.2530782,0.042224467,0.9665239,-0.8717169,0.42334947,-0.24674848,-0.4195962,-0.904982,-0.070332706
1355984768658,-0.25369427,0.04245484,0.96635234,-0.87154734,0.42331675,-0.2474029,-0.41957656,-0.9049865,-0.070391655
1355984768700,-0.25506645,0.04351309,0.96594393,-0.8711716,0.4230947,-0.24910018,-0.4195249,-0.90504,-0.07000995
1355984768739,-0.2574312,0.04588306,0.9652066,-0.8705153,0.42257077,-0.25226375,-0.41944274,-0.9051677,-0.06884098
1355984768778,-0.26198488,0.049871683,0.9637824,-0.86918193,0.42179298,-0.25809568,-0.4193883,-0.9053195,-0.06715578
1355984768818,-0.26831967,0.055007756,0.96175814,-0.86720854,0.42093295,-0.26601657,-0.41946873,-0.90542233,-0.065241456
1355984768858,-0.27650344,0.061085194,0.9590696,-0.86447704,0.42012894,-0.27599096,-0.41979185,-0.9054061,-0.06336033
1355984768898,-0.28569025,0.067632884,0.95593244,-0.86118805,0.41947097,-0.28705278,-0.42040008,-0.9052458,-0.06159413
1355984768940,-0.2943322,0.07411778,0.95282483,-0.85778916,0.41910177,-0.29757607,-0.42138624,-0.904909,-0.059777737
1355984768978,-0.3011332,0.08030349,0.95019484,-0.8546906,0.41915438,-0.30629006,-0.42287448,-0.9043567,-0.05758667
1355984769018,-0.30529353,0.085953325,0.9483712,-0.8522053,0.41972217,-0.31237698,-0.42490223,-0.90357363,-0.054888546
1355984769058,-0.3069308,0.09082264,0.9473884,-0.8503255,0.42094222,-0.31583896,-0.42748114,-0.90252924,-0.051971376
1355984769098,-0.30756444,0.09467739,0.94680536,-0.8486209,0.42279083,-0.31794742,-0.43040302,-0.9012681,-0.049690247
1355984769139,-0.30932215,0.09732965,0.9459634,-0.8464943,0.42509434,-0.3205343,-0.43332112,-0.899901,-0.049102068
1355984769197,-0.31354818,0.09878722,0.9444196,-0.8436699,0.42745587,-0.32481152,-0.4357849,-0.8986226,-0.050684154
1355984769220,-0.32116336,0.09912667,0.9418217,-0.83982396,0.4297967,-0.33161798,-0.43766406,-0.897468,-0.054786026
1355984769259,-0.33166656,0.09857276,0.9382327,-0.8350316,0.43211666,-0.34058398,-0.43899828,-0.89641434,-0.06100726
1355984769299,-0.342666,0.09764063,0.93436944,-0.8300907,0.43426576,-0.34980372,-0.4399197,-0.8954773,-0.06775749
1355984769325,-0.35213572,0.09681803,0.9309279,-0.82575977,0.4360804,-0.35770756,-0.44059193,-0.8946844,-0.07361102
1355984769365,-0.35958588,0.09629077,0.92813045,-0.82225275,0.4375326,-0.36395833,-0.4411332,-0.894032,-0.07815522
1355984769408,-0.3648085,0.096349984,0.9260839,-0.8196567,0.43858814,-0.3685149,-0.44167578,-0.8935083,-0.08102673
1355984769448,-0.36809173,0.097034484,0.92471224,-0.81787086,0.4392701,-0.37165707,-0.442262,-0.8930991,-0.08232999
1355984769487,-0.37000942,0.098303646,0.92381245,-0.81667495,0.43961078,-0.37387756,-0.4428714,-0.8927927,-0.08237797
1355984769528,-0.37105682,0.10012773,0.9231962,-0.8158592,0.43965754,-0.37559947,-0.4434981,-0.8925669,-0.08144784
1355984769593,-0.37137923,0.10252014,0.9228039,-0.8153465,0.43944904,-0.37695456,-0.44417068,-0.892398,-0.07961279
1355984769609,-0.37087002,0.10542345,0.92268157,-0.8152016,0.43897042,-0.37782443,-0.44486144,-0.89229524,-0.07685959
1355984769649,-0.3692472,0.108504236,0.92297524,-0.81564796,0.4381463,-0.37781775,-0.44539303,-0.892331,-0.07328302
1355984769690,-0.3664168,0.11112192,0.92379147,-0.81690645,0.43687207,-0.3765723,-0.44542414,-0.8926336,-0.06930107
1355984769729,-0.36261025,0.112463236,0.9251302,-0.8190869,0.43505254,-0.37393302,-0.444534,-0.893354,-0.06563741
