1356626553620,-0.59198916,-0.28487453,-0.75392,-0.68199027,-0.32140452,0.65695393,-0.42946273,0.9030757,-0.004013717
1356626553640,0.25154978,0.12388876,0.95988244,0.86734223,0.41122717,-0.2803741,-0.42946488,0.9030747,-0.004009843
1356626553664,0.2515491,0.1238552,0.9598869,0.86733496,0.4112526,-0.28035912,-0.42947993,0.9030676,-0.0039737225
1356626553699,0.25157914,0.1237351,0.9598946,0.8673036,0.41133526,-0.28033507,-0.4295258,0.9030465,-0.003832519
1356626553738,0.2517088,0.12328878,0.9599179,0.8671907,0.4116233,-0.28026146,-0.4296777,0.9029762,-0.0033056736
1356626553776,0.2526179,0.12281546,0.95973986,0.8667824,0.41206104,-0.28088054,-0.42996794,0.9028411,-0.002360344
1356626553817,0.25476217,0.12246445,0.9592178,0.86589515,0.4127047,-0.28266674,-0.4304903,0.90259475,-8.997917E-4
1356626553860,0.2588309,0.12260592,0.95810986,0.8642708,0.41353542,-0.2863992,-0.43132654,0.9021953,0.0010710359
1356626553897,0.26489085,0.12338856,0.9563515,0.8618194,0.41459322,-0.29219818,-0.43255082,0.90160286,0.0034832358
1356626553938,0.2725922,0.12485951,0.95399356,0.858589,0.41589254,-0.29976395,-0.4341872,0.90080166,0.006166041
1356626553979,0.28121728,0.1268988,0.9512168,0.8548027,0.41737878,-0.30839458,-0.4361526,0.8998287,0.008900702
1356626554019,0.28988364,0.12916505,0.9483058,0.85080636,0.41898218,-0.31714737,-0.43828756,0.89876044,0.011561632
1356626554058,0.29795596,0.13131025,0.945505,0.8469831,0.42047277,-0.32530335,-0.44027472,0.8977529,0.014064848
1356626554099,0.3047788,0.13271093,0.9431319,0.8436724,0.4218896,-0.3320033,-0.44195798,0.8968819,0.01661843
1356626554139,0.3102863,0.13299596,0.941294,0.8409953,0.42325023,-0.33702525,-0.44322592,0.89619815,0.019479752
1356626554178,0.31459272,0.13225588,0.93996793,0.83894134,0.4245327,-0.3405134,-0.44408196,0.895701,0.022599995
1356626554218,0.31776702,0.1306335,0.9391267,0.8374622,0.4257778,-0.3425935,-0.44461352,0.895348,0.025897503
1356626554260,0.32002768,0.12893096,0.9385941,0.83640563,0.42686346,-0.34382144,-0.4449807,0.8950778,0.028769553
1356626554298,0.321683,0.12836325,0.938106,0.8355464,0.42757773,-0.34502098,-0.44540125,0.8948184,0.03029102
1356626554342,0.3229921,0.12966633,0.9374769,0.83469296,0.427841,-0.3467561,-0.44605362,0.8945048,0.029957712
1356626554378,0.32410786,0.13277084,0.93665683,0.83379334,0.42766032,-0.3491351,-0.44692588,0.89413565,0.02790463
1356626554418,0.325002,0.13699815,0.9357377,0.8329992,0.42699564,-0.35183367,-0.44775653,0.8938155,0.024655044
1356626554459,0.32554212,0.14153033,0.9348751,0.83251417,0.4258456,-0.35436654,-0.44826597,0.89365804,0.020804703
1356626554501,0.32559258,0.14570284,0.9342163,0.8324534,0.42434192,-0.35630766,-0.44834214,0.89370275,0.01687175
1356626554537,0.3249595,0.14873081,0.93395966,0.8328133,0.42295018,-0.35712072,-0.4481333,0.8938637,0.013576686
1356626554580,0.32381195,0.15037408,0.934095,0.8335031,0.42182058,-0.35684726,-0.44768116,0.8941225,0.011253238
1356626554617,0.32215536,0.15046701,0.9346526,0.834502,0.4210506,-0.3554192,-0.44701487,0.89446974,0.010078728
1356626554658,0.32016736,0.14905822,0.93556106,0.83575165,0.42058927,-0.3530209,-0.44610754,0.8949225,0.010083318
1356626554697,0.31794226,0.1463747,0.9367428,0.8372016,0.42036158,-0.34984204,-0.4449787,0.89547217,0.011105597
1356626554741,0.31546634,0.14282712,0.9381265,0.838796,0.42031693,-0.34605628,-0.44373673,0.8960659,0.0127930045
1356626554778,0.3125806,0.13869026,0.93971187,0.8405416,0.4204386,-0.3416449,-0.44247395,0.89665854,0.014846027
1356626554819,0.31201118,0.135656,0.94034386,0.8413771,0.4202615,-0.33980134,-0.44128644,0.8972056,0.016988456
1356626554858,0.30435845,0.12917387,0.9437585,0.8447273,0.42128488,-0.33008328,-0.4402293,0.8976822,0.019104958
1356626554898,0.29694748,0.122995496,0.94693947,0.84782004,0.4223053,-0.32071707,-0.4393443,0.89807034,0.021124423
1356626554938,0.28912705,0.116635114,0.9501589,0.8508645,0.42352122,-0.31090105,-0.4386744,0.8983463,0.023210764
1356626554976,0.28034198,0.10979262,0.9536005,0.85396826,0.42513353,-0.2999995,-0.4383453,0.89844704,0.025423348
1356626555019,0.27127033,0.102454394,0.9570347,0.8567697,0.42738038,-0.2886031,-0.43858656,0.89824784,0.028155804
