1356510665667,0.0,0.0,0.0
1356510665691,0.04082966,0.081659794,-0.27220008
1356510665713,-0.027373314,-0.027513027,-0.5709671
1356510665743,-0.027592659,0.16262722,-0.37735397
1356510665786,-6.904602E-4,0.16086388,0.20455292
1356510665825,-0.068912506,0.2250843,0.030718297
1356510665866,0.040525436,0.10851669,-0.41045585
1356510665906,0.041643143,0.1376276,-0.15599926
1356510665947,0.043043137,0.18973446,0.09812687
1356510665988,0.16641521,-0.02041483,-0.19345126
1356510666025,0.124629974,-0.08175564,-0.36445183
1356510666067,0.07985592,-0.10102463,0.7291809
1356510666106,0.03155327,0.0064353943,0.17138085
1356510666147,0.14362526,-0.42455673,0.4373088
1356510666186,0.008524895,-0.4252596,0.17442076
1356510666228,-0.15443707,-0.5248389,0.41614884
1356510666266,-0.08459473,-0.28517818,-0.52507514
1356510666306,-0.13371372,-0.27864456,-0.5181376
1356510666347,-0.29977036,-0.3979869,0.86750567
1356510666394,-0.17281628,-0.34732008,0.9538361
1356510666425,-0.120191574,-0.103376865,0.06414433
1356510666466,-0.06091118,-0.20062256,1.1861027
1356510666506,-0.16075706,-0.3833437,1.1515507
1356510666546,-0.4086771,0.082166195,0.8663776
1356510666586,-0.2201662,-0.030619144,0.25871795
1356510666626,-0.044404984,-0.3408165,1.0062225
1356510666666,0.064071655,-0.2894988,0.5421806
1356510666707,-0.18224812,-0.65015984,0.35913432
1356510666733,-0.28262615,-0.9301343,0.40564018
1356510666765,-0.48187542,-0.90744686,-0.10865289
1356510666805,-0.69529533,-0.76121044,-0.2333247
1356510666846,-0.4415846,-0.35192633,-0.53263116
1356510666886,0.2020359,-0.27976274,-0.42718375
1356510666926,0.1595602,-0.23774481,-0.08967817
1356510666966,0.20157623,-0.34371948,-0.3925063
1356510667006,0.006436348,-0.42846012,-0.36063498
1356510667047,-0.24116135,-0.27804947,0.10726583
1356510667086,-0.65062237,0.12037563,0.38964093
1356510667126,-1.2838554,0.058624744,-0.026889086
1356510667166,-1.5021257,0.053516865,-0.18319929
1356510667206,-1.5492373,-0.031873703,-0.2726143
1356510667246,-2.2419968,-0.18307877,-0.033250093
1356510667286,-1.6649046,0.36542797,0.69001836
1356510667326,0.25141525,0.8531227,-0.034308255
1356510667365,-0.060715675,2.2308464,-0.27245414
1356510667405,-0.6649189,4.1865487,-1.3983896
1356510667446,1.0130091,2.760572,1.5926621
1356510667485,0.035960197,-0.3676567,-1.0194688
1356510667526,1.431592,-1.8879108,-1.4300311
1356510667566,4.946801,-2.0082915,-1.0937866
1356510667606,4.1796765,-2.3715754,-1.6636707
1356510667646,5.138937,-3.002095,-3.2368503
1356510667707,3.8023276,-3.0477202,-3.0780602
1356510667726,2.658512,-4.21198,-4.631876
1356510667765,-0.84221935,-4.1848435,-5.906867
1356510667807,-6.1497784,-0.6014962,-6.068393
1356510667846,-4.113124,-1.8451507,-7.5234394
1356510667886,-2.2582064,0.4618516,-2.1774974
1356510667926,-2.7544594,6.5739336,5.346556
1356510667966,0.37537003,2.4070232,3.56957
1356510668007,1.4485917,1.0836375,4.289819
1356510668046,0.7656088,3.2334685,6.6723146
1356510668086,0.124378204,1.4276168,3.3644264
1356510668126,0.9968834,0.22484875,2.042807
1356510668167,1.2852349,-0.2153995,2.246265
1356510668207,0.73407745,-1.0393908,1.8914634
1356510668246,0.91767454,-1.4148118,2.562209
1356510668286,-0.25639343,0.27427673,1.7880199
1356510668326,-2.6009884,-0.56630707,0.6322911
1356510668366,-4.3950005,-2.0460093,1.2227076
1356510668406,-4.5780525,-0.7992408,0.42565495
1356510668446,-4.039731,1.0110078,1.089479
1356510668486,-0.5883198,1.7077513,-0.22296152
1356510668526,-3.5786858,4.9707866,-1.3634017
1356510668566,-1.4362545,6.105836,2.4377196
1356510668606,0.4016552,0.33723497,-2.149067
1356510668646,3.1855626,-2.508563,-0.51710635
1356510668707,7.9396687,-2.7739818,-0.21435612
1356510668727,6.4857955,-2.7520638,-1.5655985
1356510668766,6.4237304,-2.6077726,-3.6266985
1356510668807,4.288551,-4.6459713,-4.68272
1356510668846,0.26516247,-5.5949874,-5.3069324
1356510668887,-4.331834,-2.1185706,-5.8640747
1356510668926,-3.5816584,-1.9355319,-7.293641
1356510668966,-1.7096701,-0.389925,-2.6534488
1356510669006,-4.1689663,4.7444315,4.129004
1356510669047,0.38044786,1.3668504,2.2088583
1356510669087,0.9943099,2.337991,6.085925
1356510669128,-1.537425,1.3219633,4.7893434
1356510669166,1.6033139,1.5276668,3.5433772
1356510669207,1.3051414,0.14751291,1.8670427
1356510669246,0.7268162,-0.61904955,2.164352
1356510669286,0.646122,-1.0316699,1.4887133
1356510669326,-0.009319305,-0.541924,1.9096192
1356510669366,-0.814744,1.2006192,0.7555581
1356510669406,-3.0067892,-0.16954207,0.98963714
1356510669446,-4.6381054,-0.34040642,-0.5529524
1356510669486,-3.0637531,-1.1772876,0.19001088
1356510669525,-3.8640308,-0.6976819,2.8669004
1356510669566,-1.5732555,5.1843777,-0.17579675
1356510669605,-2.5012197,8.839481,-0.65002286
1356510669645,0.8691492,2.4453158,0.9297687
1356510669704,-0.42772293,-1.5931785,-1.1109794
1356510669726,7.0131803,-3.9268055,1.1551435
1356510669765,8.2345915,-1.9608281,-1.4082644
1356510669806,6.9594,-2.1283653,-3.3330908
1356510669846,5.3329234,-2.8477168,-3.6349847
1356510669886,2.7310872,-5.4271293,-5.5518823
1356510669925,-3.2935085,-2.6288478,-6.5001287
1356510669966,-4.8023033,-1.0229707,-6.4186187
1356510670007,-2.8370104,-3.5009646,-7.125565
1356510670046,-5.7564807,3.9067745,2.3300838
1356510670086,1.3729959,1.8645415,0.49172294
1356510670126,0.70583105,2.6817229,5.2853394
1356510670166,-2.675519,0.26843548,5.6654396
1356510670207,2.150167,1.1468027,4.2489552
1356510670246,2.2684784,1.0360394,2.3086848
1356510670286,1.2512627,-0.8801296,2.7647698
1356510670326,1.0665851,-0.9249768,1.7936912
1356510670365,0.46794128,-0.22691703,2.6984835
1356510670405,-1.2143612,1.074971,0.81225586
1356510670445,-2.6341476,-0.1948924,1.5012022
1356510670486,-4.296175,-0.68374014,0.51681536
1356510670526,-3.4344978,-0.015867233,0.61462337
1356510670568,-4.3123264,0.103188515,2.8537092
1356510670607,-1.4146271,3.974026,0.5793102
1356510670646,-3.8850613,8.542371,-0.70985657
1356510670707,-0.085027695,2.9405918,1.0612041
1356510670726,-0.27402973,-1.0442598,-1.1022961
1356510670766,7.292285,-3.768021,1.1904111
1356510670806,7.903902,-2.3406255,-1.0479114
1356510670845,7.8431344,-2.3124154,-3.2644234
1356510670886,6.040158,-3.7068257,-3.6888018
1356510670926,2.3646636,-5.4837747,-6.4196315
1356510670965,-3.7002792,-2.8244028,-7.0324235
1356510671005,-4.8483553,-1.5349886,-5.7338753
1356510671047,-1.3072901,-4.2469387,-7.7419076
1356510671087,-1.8114734,1.0556791,0.077617764
1356510671127,-5.678157,6.662675,3.84968
1356510671166,3.174006,0.42644858,1.361788
1356510671205,-2.3690863,2.2548668,7.876822
1356510671246,-1.6221533,0.41401768,5.5920887
1356510671294,3.9684696,2.1801996,2.56808
1356510671325,1.3585715,-0.027833939,3.1354496
1356510671366,1.1413093,-0.64893746,1.9142662
1356510671407,0.5396471,-0.9297261,2.3360944
1356510671446,-0.5344868,0.0925622,1.590729
1356510671487,-2.117118,0.17341304,0.78072923
1356510671527,-3.7551727,-1.1859057,1.5511546
1356510671565,-3.607646,-0.3787973,-1.7515285
1356510671605,-3.1542568,-0.89602256,2.3702385
1356510671645,-3.1107683,1.2198818,1.2880332
1356510671707,-2.7255917,7.2766685,-0.38550675
1356510671727,-2.9681864,4.763458,1.439133
1356510671765,-0.11848831,1.5597217,-0.71522796
1356510671805,3.0196042,-2.9935737,0.860418
1356510671845,9.128481,-2.845502,0.34639502
1356510671886,6.4319363,-2.3230464,-1.5467196
1356510671926,9.139565,-2.1886718,-3.36466
1356510671965,5.0456424,-4.5424213,-5.408372
1356510672006,-1.2143583,-4.6835957,-6.572587
1356510672045,-4.0342846,-0.6940088,-7.3803954
1356510672085,-3.9408302,-2.9260187,-7.2854967
1356510672126,-4.914052,0.44210434,-5.711054
1356510672165,-2.9685392,3.809528,3.5723014
1356510672206,3.4569964,1.461545,0.18146288
1356510672245,-1.0337071,2.9591484,8.75172
1356510672285,-1.6215696,0.45940018,3.8106067
1356510672325,2.435367,1.9610708,4.1010265
1356510672365,1.2839265,0.39175987,3.3311288
1356510672406,1.2000136,-0.529665,2.8158755
1356510672445,1.2576861,-0.8522444,1.3764502
1356510672486,-0.22763538,0.3208015,2.317167
1356510672526,-0.9218712,-0.08203912,0.3149814
1356510672563,-3.2639246,-1.3170135,1.5190256
1356510672593,-4.247611,-1.6294053,0.0026829764
1356510672622,-3.3017387,-0.20674443,-0.77707344
1356510672664,-3.5942583,-0.89725614,2.14691
1356510672709,-2.9401178,0.74116325,1.3531787
1356510672747,-4.1198397,6.9228973,0.37122458
1356510672786,-3.588315,5.161251,-0.15693486
1356510672826,-1.0228224,0.5030079,-0.36201322
1356510672866,5.8236656,-2.8090816,1.0460068
1356510672906,7.6429796,-2.7823231,0.18924958
1356510672946,7.830209,-1.6598918,-2.4640417
1356510672986,8.596727,-1.6803825,-3.305593
1356510673026,4.734464,-4.3109746,-5.371852
1356510673067,-2.0015116,-3.9851332,-7.435611
1356510673106,-4.3805857,-0.5657141,-6.5594387
1356510673146,-2.535758,-2.6529284,-6.935967
1356510673186,-5.8313704,-0.18378854,-3.877284
1356510673226,-1.8854232,4.735808,6.0911894
1356510673266,3.5962665,2.149082,0.037808537
1356510673307,-4.0380664,2.6114278,8.527509
1356510673347,-0.7161999,-0.80913186,4.653517
1356510673386,3.5826483,1.7016306,2.592304
1356510673425,1.0637736,-0.56981087,3.2834766
1356510673466,1.5479536,-1.0513119,1.2254896
1356510673506,0.39445782,-1.6696814,1.5326681
1356510673547,-0.2814436,-0.7265682,1.9578097
1356510673586,-1.2735453,-0.045819044,1.1562566
1356510673625,-4.428773,-1.4520645,1.0320668
1356510673665,-4.093236,-0.87789464,0.47293618
1356510673711,-5.033635,-0.5819318,3.1912484
1356510673747,-2.3953428,3.4799507,1.1252661
1356510673786,-2.9214334,8.9383745,-1.6591904
1356510673826,-0.78364277,4.6543427,2.0874524
1356510673866,-0.0046167374,-0.31446004,-1.8471045
1356510673906,5.7958875,-2.7838376,0.5150372
1356510673947,8.75266,-1.5915039,-0.9257507
1356510673986,6.5623302,-2.1066647,-2.157744
1356510674026,7.9429483,-2.3238723,-3.9471295
1356510674066,4.2000585,-4.047734,-5.5932317
1356510674106,-2.3795424,-3.8509316,-7.8141584
1356510674146,-4.099166,-1.1681919,-6.5947123
1356510674186,-2.4711037,-2.8842034,-8.101459
1356510674226,-4.3509183,0.5224426,-2.4513977
1356510674266,-3.533296,5.2106066,4.474936
1356510674307,1.8615675,2.0581503,1.7416731
1356510674347,-2.2537522,2.2943459,8.146019
1356510674386,-2.33673,-0.968258,5.2767916
1356510674426,3.791862,2.2233694,2.9079268
1356510674466,1.3083196,-0.6087401,3.3702056
1356510674506,1.0526409,-1.635693,1.7805731
1356510674547,1.009182,-1.3114198,2.6302395
1356510674586,-0.23965359,-0.101872444,1.4646049
1356510674626,-1.7733631,-0.96293044,0.729824
1356510674667,-3.7916946,-1.4032404,1.1923088
1356510674710,-4.003151,-0.8598952,0.0862794
1356510674747,-5.269925,-0.4125476,3.089995
1356510674786,-2.667799,1.4648495,1.0586448
1356510674827,-3.477127,6.0972404,-0.44919282
1356510674867,-3.0271044,4.7034845,1.7068001
1356510674906,-0.7310457,1.2320333,-1.4530752
1356510674946,5.6882944,-2.9658082,0.9503052
1356510674986,8.752099,-2.274767,-0.08242828
1356510675027,8.1324215,-1.5821154,-3.1003187
1356510675067,7.8349876,-1.8606544,-4.4650917
1356510675106,4.7722645,-4.6163397,-4.3650393
1356510675146,-1.1618996,-3.6679819,-8.292291
1356510675186,-2.078743,0.007241726,-6.2907286
1356510675227,-1.1682873,-2.5796587,-7.811598
1356510675267,-0.518877,-2.9252303,-4.009658
1356510675306,-7.9098577,6.2952104,5.3225927
1356510675346,2.1750073,1.253334,0.7134472
1356510675386,-2.2005014,2.7763515,7.5950775
1356510675427,-3.7984843,-0.29558647,5.2572174
1356510675467,3.4567318,2.5614276,3.9874578
1356510675506,1.7792592,1.0760295,3.473057
1356510675546,1.2890038,-0.7834332,2.258055
1356510675587,0.7765093,-1.4391426,1.9623897
1356510675626,-0.56064224,-0.22576189,1.4806229
1356510675666,-1.5949745,-0.8605015,0.3465001
1356510675712,-3.5851517,-1.1715178,1.701219
1356510675747,-4.916398,-1.0154634,0.09169586
1356510675787,-6.7384815,-0.28132963,2.8192353
1356510675826,-2.0986404,1.7925653,0.5274422
1356510675866,-3.8433104,4.9226966,-1.3313285
1356510675906,-2.8734894,4.6575646,1.5599658
1356510675947,0.42934418,0.16472816,-0.91913027
1356510675987,4.3984528,-2.2634468,-0.27540696
1356510676026,8.866622,-1.5040088,0.030414402
1356510676066,8.726055,-1.6099948,-2.0152624
1356510676106,7.944704,-2.085886,-4.0751257
1356510676146,4.910898,-4.445398,-5.0132856
1356510676187,-3.4466124,-2.9526312,-7.8995614
1356510676226,-2.660328,-0.814585,-6.722962
1356510676265,-1.4621925,-3.7516923,-8.141918
1356510676306,-5.245556,3.4791825,-1.105578
1356510676346,-1.1376071,2.2525191,2.5692773
1356510676386,2.1889572,1.6482592,3.9567604
1356510676426,-4.0427413,1.9718105,7.2512827
1356510676466,1.0775743,0.4439261,4.2567472
1356510676505,2.879561,1.747134,2.476717
1356510676547,1.0453162,-0.82262945,2.6824186
1356510676587,0.7360878,-0.97650266,1.450515
1356510676625,0.51725674,-1.0121588,2.1123836
1356510676666,-0.7765846,0.31394434,1.5525278
1356510676711,-2.369773,-0.012404442,0.6556083
1356510676747,-4.038739,-2.102643,1.3358755
1356510676787,-3.741315,-0.49414515,-0.81480944
1356510676826,-3.3682852,-1.4419513,3.29828
1356510676865,-3.0624647,2.0548573,2.2250926
1356510676905,-5.071306,9.952913,-0.9944219
1356510676946,-1.9395885,3.3142183,1.81808
1356510676987,-0.65063286,-1.205838,-1.0121446
1356510677025,4.6786475,-3.1381967,0.9490342
1356510677065,9.22798,-1.3115335,0.531283
1356510677105,8.9822855,-0.92765474,-2.9239542
1356510677146,7.7719765,-1.6996788,-3.3274899
1356510677186,4.502731,-4.169296,-6.370799
1356510677226,-2.9681244,-3.6234121,-7.2299833
1356510677266,-3.8206806,-2.2977145,-6.0629044
1356510677307,-2.8867035,-3.9425592,-8.287311
1356510677346,-4.376793,0.89268804,-2.6699517
1356510677386,-0.44072628,2.7800012,3.8997111
1356510677426,2.2472267,3.6691346,0.4673493
1356510677465,-3.2940683,2.50209,8.149845
1356510677506,-1.7609329,-1.048495,4.088114
1356510677546,3.1156502,2.2057238,3.1515126
1356510677585,1.2930126,-0.4174769,3.277599
1356510677650,0.962862,-1.2406036,1.5869575
1356510677668,0.8737612,-0.8796284,2.437473
1356510677712,-0.12030697,0.306731,1.9040676
1356510677746,-2.300706,-0.41299057,0.6501948
1356510677785,-4.636961,-1.706901,1.5059993
1356510677826,-4.4220448,-0.67455566,0.07272487
1356510677866,-5.2015514,-0.8452096,3.3700252
1356510677906,-1.4674845,2.9902308,0.2397863
1356510677946,-4.949095,7.312512,0.31075135
1356510677986,-1.6351862,3.3746645,0.79361856
1356510678026,-1.0057039,0.17460155,-0.96585965
1356510678067,6.542523,-3.0279236,1.0912706
1356510678107,8.838299,-1.2839278,0.12899727
1356510678146,9.066551,-0.71379495,-2.8025186
1356510678186,7.4374657,-2.1676345,-3.7858214
1356510678226,4.394965,-3.761727,-6.377349
1356510678266,-2.6713457,-2.671837,-7.9318404
1356510678306,-4.1954374,-0.86315894,-6.821457
1356510678346,-0.70676327,-2.8135457,-7.7899094
1356510678386,-2.415784,0.9685402,-0.19735682
1356510678425,-6.688434,5.838249,5.321415
1356510678467,3.7331686,0.8042493,1.7748207
1356510678658,-1.3581142,2.7700472,8.722821
1356510678662,-3.1129646,-0.6225666,4.6653357
1356510678664,3.149589,1.4582714,3.0806842
1356510678665,1.4925632,0.34676003,3.0126233
1356510678667,1.3653755,-1.2140002,1.2918591
1356510678694,0.36665535,-1.8232963,1.4067434
1356510678723,-0.63650227,-1.5615436,1.4250532
1356510678756,-1.0549192,-0.58154273,0.47131857
1356510678796,-3.0145655,-1.3700017,0.85121536
1356510678836,-4.7738724,-2.7643223,-0.11059851
1356510678876,-3.797886,-1.1853397,0.341053
1356510678916,-3.9774914,-0.8243767,3.0562775
1356510678956,-2.529048,4.460721,0.46971774
1356510678997,-4.9380684,8.533686,-0.74029845
1356510679038,-1.4888754,3.7328782,0.82018673
1356510679077,0.07629967,-0.3512131,-0.7886081
1356510679117,5.8121166,-3.287149,1.5501565
1356510679156,9.713437,-0.81800425,-0.42325306
1356510679197,8.881161,-0.41320777,-3.8972883
1356510679238,7.022377,-2.5407887,-3.3793721
1356510679277,4.1473804,-4.5088124,-6.1118636
1356510679317,-2.8612566,-2.1632814,-6.3544273
1356510679356,-4.705536,-4.3490734,-6.540054
1356510679396,-2.4759321,-3.4402041,-7.200773
1356510679436,-6.8379793,2.325181,2.5930374
1356510679476,1.7839928,3.083686,1.078053
1356510679517,1.2593751,3.8309474,3.3479152
1356510679556,-4.7926593,0.77583516,8.555714
1356510679596,0.5153971,0.2285788,2.469092
1356510679635,4.702609,2.4656494,3.2379339
1356510679708,0.3981619,-1.4158456,2.2418084
1356510679837,0.99943924,-1.4354324,1.1759484
1356510679839,0.06366062,-0.9566469,2.207306
1356510679840,-0.95571136,-0.11048007,1.0065098
1356510679841,-2.832944,-1.4225096,1.1958898
1356510679863,-4.092124,-1.5627068,-0.32324556
1356510679904,-4.0976524,-0.93699086,0.6784206
1356510679946,-5.1194487,-0.5177721,3.0264525
1356510679986,-2.8351593,6.4603004,-0.26367941
1356510680026,-5.483261,6.7457924,-0.5498068
1356510680066,-1.0789537,2.074545,-0.15787381
1356510680106,1.8820543,-1.7145121,-0.4841667
1356510680146,7.8810396,-2.3933525,0.8558012
1356510680186,9.588036,-0.5299001,-1.4499962
1356510680227,8.213299,-1.4094042,-3.4505982
1356510680266,6.90526,-2.4265323,-4.479067
1356510680306,2.4139814,-4.578595,-6.4115214
1356510680346,-4.617258,-2.716865,-7.517777
1356510680386,-2.0918684,-1.5578338,-7.511399
1356510680427,-2.949772,-1.0076243,-5.578265
1356510680466,-6.379468,5.03659,2.289912
1356510680506,1.10847,1.1896396,1.4258941
1356510680546,-0.6676321,2.3682485,7.0338893
1356510680586,-3.2400832,-0.49491882,5.655
1356510680627,2.819893,1.9665794,3.9731784
1356510680666,1.8920698,1.0826857,2.7293496
1356510680710,0.91237926,-1.6960433,1.9509758
1356510680747,0.7979202,-1.6572118,1.5961123
1356510680786,0.2603283,-1.2137146,3.3484435
1356510680826,-1.4363937,-0.36453152,0.28480643
1356510680865,-3.3981218,-1.8846486,1.7690916
1356510680906,-4.0293903,-1.7761873,-0.3229298
1356510680945,-3.0945597,-0.91537976,2.1778488
1356510680986,-3.6457224,-0.41404378,2.59932
1356510681027,-3.8236437,5.8797126,-0.20604987
1356510681066,-6.087365,6.9354615,-0.034088552
1356510681106,-0.5022917,2.2860615,0.12679106
1356510681145,1.6279469,-1.4902695,-0.080135286
1356510681186,8.3920765,-2.0985236,0.98280597
1356510681226,10.500374,-0.13195777,-1.912499
1356510681266,8.315514,-1.1772974,-3.8709254
1356510681306,6.6155405,-3.0632963,-5.3468986
1356510681346,0.6469736,-3.59963,-7.179207
1356510681386,-3.2327347,-2.2326584,-7.0007677
1356510681426,-1.1290503,-0.67076135,-7.498866
1356510681466,-3.4102964,0.18067169,-4.7786193
1356510681505,-4.3981814,2.1158,2.2642395
1356510681547,2.7945461,1.0482953,2.070989
1356510681586,-1.9036422,1.5071604,8.06509
1356510681626,-2.288787,-0.91331387,4.907298
1356510681666,3.2167578,2.0693433,3.8357694
1356510681708,0.79391956,0.03258419,3.526602
1356510681746,1.2156987,-0.6504625,2.5515213
1356510681786,0.005057335,-0.8310889,2.2984993
1356510681827,-1.3774176,-0.051734924,1.4079155
1356510681866,-2.2228813,0.24081588,0.44184178
1356510681906,-4.0147753,-3.3091226,1.7903092
1356510681946,-3.7586203,-1.0705513,-0.26730162
1356510681986,-4.051532,0.10626221,3.3199902
1356510682027,-1.8488703,2.5674863,1.4159185
1356510682066,-5.7153234,6.863206,-1.142245
1356510682106,-2.5139933,3.9550118,0.8421405
1356510682146,-0.19207,-0.46021748,-0.8996548
1356510682186,5.09607,-2.7134223,0.75433224
1356510682226,9.76825,-0.41764188,-0.44598126
1356510682266,9.395496,-0.8595078,-3.1633756
1356510682306,7.3684397,-2.166914,-3.3967948
1356510682346,5.8855987,-3.4768388,-5.6433973
1356510682386,-2.7792006,-3.4048374,-7.211499
1356510682426,-4.520892,-1.6872944,-6.020312
1356510682466,-1.0631533,-3.1200402,-8.185875
1356510682506,-5.492287,1.8114958,-0.65482014
1356510682546,-2.7741332,4.6066856,2.7479439
1356510682586,2.7831259,0.9421809,1.7677455
1356510682627,-4.8708043,1.0031631,9.284747
1356510682665,-1.927515,-0.96296215,3.5470572
1356510682709,3.871975,2.8976026,3.3098767
1356510682747,0.45998287,-0.701308,3.029725
1356510682786,0.90193653,-1.278374,1.261385
1356510682826,0.80559635,-0.6648221,2.9407315
1356510682866,-0.4773779,-0.006841421,1.4267374
1356510682905,-2.1696777,-0.57640433,1.1331613
1356510682947,-3.5218506,-2.1265774,1.0085318
1356510682986,-3.2258406,-0.4696411,0.27239713
1356510683026,-3.9693642,-1.815593,3.200728
1356510683066,-2.4409199,2.9480124,1.7757864
1356510683106,-5.479932,8.872257,-1.8861866
1356510683145,-2.3250666,3.4321635,1.0816764
1356510683186,0.11632252,-0.9934776,-1.435622
1356510683225,4.201554,-2.654583,1.2865152
1356510683266,9.357893,0.21479893,0.0034501553
1356510683306,10.066724,-0.21106148,-3.4062476
1356510683346,6.9930153,-1.5027834,-3.7476077
1356510683386,4.86438,-3.6875834,-6.525845
1356510683426,-1.3910456,-3.721682,-7.7636995
1356510683466,-3.788374,-1.895402,-6.625573
1356510683506,-1.2422838,-2.9001462,-8.648697
1356510683546,-4.258667,2.809929,-0.44079137
1356510683587,-3.2136745,1.9813471,2.6708143
1356510683627,1.4185557,2.0727708,1.1863074
1356510683666,-3.4389606,1.4076012,8.108297
1356510683710,-1.4901857,-0.88097656,4.152558
1356510683747,3.8443327,2.3256736,4.059755
1356510683786,1.0070348,-0.27014947,3.3425446
1356510683825,1.2047362,-1.2224369,2.0112703
1356510683866,0.64062977,-1.0726984,2.698312
1356510683905,-1.0452356,-0.14637613,1.0567425
1356510683946,-2.0759869,-1.7670376,2.3505468
1356510683986,-3.588005,-1.227692,0.6469599
1356510684027,-3.751793,-0.6312283,0.14226657
1356510684065,-2.9940653,-1.5855615,1.9987807
1356510684105,-2.0271502,-0.078615785,1.3535931
1356510684146,-4.5400743,6.709376,-0.7177186
1356510684186,-4.139759,4.0496397,0.020628989
1356510684226,-1.2499218,0.7895391,-1.1584275
1356510684266,1.9978285,-1.4884547,0.5505822
1356510684307,8.848369,-0.934854,0.7196341
1356510684347,10.382315,0.4519956,-2.154615
1356510684386,8.634208,-0.3220749,-3.403731
1356510684426,5.560067,-2.952854,-5.615552
