1356790659847,0.0,0.0,0.0
1356790659890,-0.12247276,0.27216148,0.5443233
1356790659926,-0.18993068,0.22998905,0.3102442
1356790659976,-0.03662467,-0.048568726,0.3663106
1356790660028,-0.06911826,0.0884161,-0.23226267
1356790660077,-0.057163477,0.07223606,-0.14415693
1356790660120,-0.23473573,0.097224236,-0.3666638
1356790660167,-0.40929413,-0.06818104,-0.31954664
1356790660211,-0.30994248,-0.2306776,-0.62512726
1356790660259,-0.28259444,-0.047867775,-0.3025567
1356790660294,-0.33301926,-0.04994297,-0.9866803
1356790660335,-0.25493026,-0.04523754,-0.97229743
1356790660377,0.017155647,-0.11752796,-0.4804502
1356790660417,0.09945965,0.12628841,-0.28798634
1356790660457,0.20586586,-0.010508537,-1.2279983
1356790660496,0.3985684,0.49055862,-0.5447968
1356790660539,-0.04924965,0.767457,-1.4776549
1356790660587,-0.13390326,-0.42716312,-0.9391266
1356790660629,1.0776792,-0.48989105,-1.4700687
1356790660677,0.94094443,-0.36941338,-1.215523
1356790660725,0.5484047,-0.0083703995,-0.94253397
1356790660792,0.0985322,-1.1083422,-1.7515321
1356790660808,-0.08598852,-1.6315742,-1.5436023
1356790660851,-0.4780972,-1.9623342,-2.119052
1356790660888,-0.6541469,-2.5356522,-2.5022364
1356790660931,-1.079973,-1.9868622,-2.909153
1356790660968,-0.4108324,-1.1965022,-3.560762
1356790661011,0.11644173,-0.3923769,-3.4005885
1356790661048,0.7821877,-0.23211384,-2.975946
1356790661091,1.0372779,-0.3087597,-3.2680259
1356790661129,2.274351,2.6601744,-0.52495813
1356790661171,1.2132342,0.9264984,0.96599245
1356790661210,-0.20659089,-0.11205912,3.5394151
1356790661246,-1.5208955,2.439971,5.3014445
1356790661290,-0.29609036,0.9743223,4.032128
1356790661328,0.08256912,0.3777666,3.2040381
1356790661369,-0.6067796,1.3527098,3.657422
1356790661408,-0.5154612,1.1004353,3.1901393
1356790661449,-0.39589262,-0.11535168,2.6826067
1356790661488,-0.7321584,-0.17199993,2.1626978
1356790661531,-1.3848717,0.34294605,1.5240706
1356790661568,-1.379417,0.007287979,0.90333045
1356790661609,-1.1942415,0.4833746,1.0385265
1356790661650,-0.619987,0.784647,0.7562924
1356790661688,-1.7523004,1.4540863,0.6842347
1356790661730,-1.1378438,1.8065844,0.11797953
1356790661788,-1.1735024,2.3709831,-0.6621388
1356790661809,-1.5826234,3.88686,0.26706147
1356790661848,1.22679,1.0126734,0.9878469
1356790661891,2.271428,-1.0378466,1.2680945
1356790661928,1.8944025,1.7726479,2.5174713
1356790661970,2.6109982,0.70798206,0.9529387
1356790662008,2.0818477,-1.0951061,-0.28267425
1356790662049,0.7082758,-1.6399078,-0.6984782
1356790662089,-0.3839805,-3.478002,-0.1535744
1356790662126,-0.47378278,-4.2083693,-0.61516166
1356790662170,-0.52176523,-4.652285,-2.2239754
1356790662208,-0.7798767,-4.406268,-3.8749266
1356790662250,-0.87001395,-2.1598492,-5.1622725
1356790662288,0.12639475,0.43901253,-6.087636
1356790662331,1.9240372,-0.03095913,-7.755047
1356790662370,1.8666959,1.9503269,-5.61327
1356790662409,2.0024014,3.096159,1.5375662
1356790662449,-0.75579596,-1.1068459,3.1021333
1356790662491,-0.87637544,1.9277306,3.2482758
1356790662530,-0.29589057,1.2446165,3.9913158
1356790662569,-0.08577442,0.16974354,2.2945719
1356790662610,-0.0866611,1.1462269,2.9109254
1356790662648,-0.7485843,0.3620491,3.5007143
1356790662689,-0.88181233,-0.1739397,2.6083217
1356790662728,-1.4279957,-0.25282383,1.9415984
1356790662810,-1.176414,-0.789731,1.6510003
1356790662813,-1.3522072,-0.5114193,1.1651659
1356790662845,-1.6119316,1.501627,0.8814484
1356790662893,-2.0688725,2.5576668,0.24099582
1356790662929,-1.2039809,2.455244,-1.1116979
1356790662972,-1.80823,5.386819,-0.5303917
1356790663010,0.49446702,2.7326918,1.5618112
1356790663051,4.0010943,-1.1345472,1.114233
1356790663090,0.87562084,1.2240953,2.0297837
1356790663133,1.5512772,0.61502266,0.9921744
1356790663170,2.0878105,-1.1671076,-0.4144736
1356790663209,1.2960901,-2.4314594,-0.6799513
1356790663246,0.24476409,-4.2568407,0.10360953
1356790663286,-0.17224932,-4.6498227,-1.413108
1356790663327,-0.76261544,-4.8168406,-3.1327202
1356790663364,-1.6850625,-3.8401914,-4.6484704
1356790663408,-0.36049032,-2.6055613,-6.0907526
1356790663448,2.0327897,-0.17850399,-5.6838384
1356790663491,0.36008668,0.6593952,-6.998264
1356790663530,4.651661,5.9526796,-4.099566
1356790663573,0.65685534,0.7601528,2.9260547
1356790663610,-1.358907,-1.129724,3.225573
1356790663649,-0.7746434,2.9914017,3.8179324
1356790663689,-0.17496419,0.3235197,3.1306481
1356790663729,0.18220472,-0.09758091,2.4890723
1356790663796,-0.4899695,0.63106537,3.142723
1356790663806,-1.0749779,-0.38177013,3.6239505
1356790663851,-1.2685628,-0.3081913,2.431806
1356790663890,-1.777808,-0.7958212,1.8286188
1356790663933,-1.3332345,-0.2386055,1.4458914
1356790663970,-1.144234,0.6846638,1.3408526
1356790664009,-2.7425976,2.7124224,0.3027681
1356790664050,-2.2539794,3.0706196,-0.4487772
1356790664089,-2.1059132,4.2605133,-0.29148525
1356790664129,-0.6792517,3.6775885,0.6655261
1356790664169,2.6411285,-0.569829,1.0067098
1356790664209,2.7310693,0.55601025,2.2037942
1356790664250,3.2061982,2.2839422,2.1893485
1356790664289,3.1886797,-0.78684616,-0.44815314
1356790664329,1.0622878,-1.5835657,-1.0270705
1356790664370,-0.17645812,-3.041459,-1.2016964
1356790664410,-0.15825057,-5.156896,-0.6650271
1356790664451,-0.62457633,-5.86618,-1.8776333
1356790664490,-1.3998449,-5.23396,-3.6501546
1356790664529,-1.1668689,-3.128077,-5.3163514
1356790664569,-0.21939826,0.17644596,-7.8758683
1356790664610,2.2809935,-0.6965685,-6.164522
1356790664650,4.6109495,4.096532,-5.2468247
1356790664689,1.8443093,1.831461,0.9878026
1356790664730,-1.7623984,-0.8891344,1.689907
1356790664796,-1.6051068,3.111351,4.656292
1356790664813,-0.2106843,1.3645325,3.1410732
1356790664850,0.45944214,-0.3741355,2.954419
1356790664892,-0.05771017,0.26027203,3.3745942
1356790664931,-0.6395426,0.5781336,3.2823124
1356790664969,-0.9180577,-0.8329153,2.9505913
1356790665009,-1.037602,0.11324024,1.6810213
1356790665050,-1.9424064,-0.03241825,0.9473494
1356790665089,-2.3405492,0.8353014,1.0383184
1356790665129,-1.7232633,1.7992296,0.7072411
1356790665171,-2.1256213,2.1487913,-0.4544196
1356790665209,-1.9920615,3.361146,-0.40886837
1356790665252,-1.257566,3.9774504,0.6269448
1356790665290,2.3311012,-0.119833946,1.3303683
1356790665331,2.7283087,-0.21445942,1.8864074
1356790665368,1.8012967,2.7993784,2.4121377
1356790665409,3.0077527,0.47452927,0.8956722
1356790665449,2.1315517,-1.108222,-0.8730279
1356790665489,0.33186984,-2.2513695,-1.2284493
1356790665529,-0.5906646,-4.3973727,-0.481126
1356790665570,-0.76269865,-5.9456306,-1.2908113
1356790665610,-1.4491401,-5.424022,-3.5036292
1356790665650,-1.2626445,-4.7850714,-5.2477074
1356790665704,0.77621746,-1.1624765,-5.2964582
1356790665741,-0.20846415,1.7927027,-8.299569
1356790665798,4.910906,5.2297993,-7.0864563
1356790665819,3.420052,3.4751406,-0.101169586
1356790665859,-2.4921293,-1.9531646,3.7654815
1356790665900,0.20367193,1.3987408,4.0033746
1356790665939,-0.5277579,2.3886404,1.9145769
1356790665982,-0.8249755,-0.2604866,3.0249093
1356790666019,-0.02437234,0.3184147,2.894435
1356790666062,-1.3011515,-0.38167667,2.981923
1356790666100,-1.559439,-0.6801977,3.7932844
1356790666139,-0.8729756,-0.3091421,1.6243384
1356790666181,-1.3570325,0.11355686,1.198511
1356790666219,-1.7991028,1.392662,2.0271058
1356790666277,-1.7586621,1.8820429,0.844343
1356790666296,-2.0210152,3.1770992,-0.61761487
1356790666337,-2.5458276,5.381776,0.69188476
1356790666374,0.5922799,2.3727646,1.4503596
1356790666417,2.6242762,-1.1623011,1.2788535
1356790666458,1.9596605,1.1862535,3.3307867
1356790666500,2.9711287,1.7974491,1.5757039
1356790666540,2.9695976,-0.60367393,-0.44858128
1356790666579,0.82206345,-1.6545572,-0.74406195
1356790666620,-0.25307608,-3.2420983,-0.8349718
1356790666659,-0.40762782,-6.2616568,-0.81649435
1356790666700,-0.72719836,-6.649021,-1.9243749
1356790666740,-1.7967578,-4.601858,-5.319466
1356790666797,-1.1235049,-2.603847,-6.4419303
1356790666811,2.551746,-0.8828573,-5.819813
1356790666844,1.6500194,0.07659054,-7.408726
