1356430578265,-9.343558,2.3018389,0.53119355
1356430578305,-9.302697,2.3699405,-0.10896278
1356430578344,-9.302697,2.4516625,0.08172209
1356430578386,-9.302697,2.2609777,0.3405087
1356430578424,-9.302697,2.3018389,0.5720546
1356430578464,-9.152874,2.070293,0.7218784
1356430578505,-9.302697,1.9885708,1.0351465
1356430578544,-9.343558,2.1792557,0.7218784
1356430578584,-9.656827,1.879608,0.23154591
1356430578626,-9.493382,1.4573772,0.6537767
1356430578664,-9.343558,1.9885708,1.1168685
1356430578704,-9.384419,2.4108016,1.0351465
1356430578744,-9.343558,2.5333846,0.040861044
1356430578784,-9.152874,2.2201166,0.7627395
1356430578824,-9.343558,2.4108016,0.08172209
1356430578864,-8.880466,2.8738933,-0.19068487
1356430578904,-9.575105,2.982856,-1.2258313
1356430578944,-10.147159,2.4516625,-0.84446156
1356430578984,-9.697687,2.9147544,-1.3756552
1356430579024,-9.493382,2.6423476,-1.1441092
1356430579064,-9.534244,2.1792557,-0.29964766
1356430579104,-9.466142,2.982856,-0.0
1356430579144,-9.534244,2.8330324,-0.6537767
1356430579201,-9.724928,3.0645783,-1.3756552
1356430579225,-9.656827,2.3426998,-1.8387469
1356430579264,-9.193735,2.5333846,-1.9885708
1356430579304,-8.349273,2.4516625,-2.3018389
1356430579344,-8.158588,2.3018389,-1.7570249
1356430579384,-7.9679036,2.1792557,-2.070293
1356430579414,-8.19945,2.3018389,-3.405087
1356430579454,-8.580819,1.9477097,-4.0588636
1356430579494,-8.853226,1.4573772,-4.671779
1356430579534,-8.62168,0.61291564,-5.5162406
1356430579574,-11.141444,1.5390993,-3.173541
1356430579614,-9.084772,2.4516625,0.6946377
1356430579655,-7.8861814,2.3699405,-0.19068487
1356430579694,-10.079058,0.92618364,1.56634
1356430579734,-9.615966,1.7297841,0.14982383
1356430579774,-8.689782,2.982856,-0.3405087
1356430579814,-8.349273,2.1111538,-0.46309182
1356430579854,-8.430995,1.920469,0.7218784
1356430579894,-8.812365,2.0294318,0.46309182
1356430579934,-11.032481,1.879608,-0.9942854
1356430579974,-11.645397,1.2666923,-0.27240697
1356430580014,-11.413852,2.3018389,0.19068487
1356430580054,-11.454713,1.334794,0.23154591
1356430580094,-11.536434,0.23154591,1.2258313
1356430580134,-10.419566,4.862464,1.879608
1356430580200,-11.876944,5.7477865,0.92618364
1356430580215,-11.876944,3.568531,1.1849703
1356430580254,-10.18802,2.070293,-0.38136974
1356430580284,-7.3958488,1.56634,0.27240697
1356430580324,-4.5219555,1.6480621,0.92618364
1356430580354,-2.8330324,2.0294318,0.42223078
1356430580394,-3.8681788,2.2609777,-0.53119355
1356430580424,-7.7363577,1.8387469,-2.6014864
1356430580464,-10.528529,1.1168685,-6.2108784
1356430580504,-13.0619135,0.92618364,-7.7363577
1356430580544,-11.645397,1.4573772,-6.4015636
1356430580584,-12.176591,2.7921712,-2.982856
1356430580624,-9.234595,5.012288,2.8738933
1356430580664,-6.5513873,1.8387469,1.0760075
1356430580694,-10.841797,1.0351465,2.8330324
1356430580734,-10.61025,0.95342433,1.9885708
1356430580764,-7.014479,2.6832085,-1.6889231
1356430580804,-6.8237944,3.2961242,-0.84446156
1356430580844,-7.3958488,2.0294318,0.46309182
1356430580884,-9.152874,1.879608,-0.14982383
1356430580924,-10.147159,0.7627395,-1.4982382
1356430580965,-10.841797,1.9885708,-0.19068487
1356430581005,-11.604536,1.0760075,-0.8036005
1356430581044,-11.836082,0.0,2.070293
1356430581085,-11.3321295,2.4108016,1.8387469
1356430581124,-12.639683,4.630918,2.3699405
1356430581198,-12.762266,4.671779,0.08172209
1356430581206,-9.997335,1.8387469,-0.42223078
1356430581234,-8.308413,0.95342433,1.2258313
1356430581264,-5.5162406,0.88532263,1.0351465
1356430581305,-3.568531,2.070293,0.92618364
1356430581344,-3.8273177,2.6832085,-0.19068487
1356430581384,-7.6546354,0.95342433,-4.5900574
1356430581425,-11.182305,1.6889231,-5.7477865
1356430581464,-12.108489,2.8738933,-6.2789803
1356430581504,-13.906375,1.7978859,-6.8237944
1356430581544,-9.888372,4.372132,1.6480621
1356430581584,-6.428804,1.3075534,3.5957718
1356430581624,-11.032481,0.42223078,2.8738933
1356430581664,-9.466142,1.7978859,1.4982382
1356430581704,-6.2108784,3.255263,-1.607201
1356430581744,-7.082581,1.7570249,0.46309182
1356430581784,-8.812365,1.3756552,1.0760075
1356430581824,-10.501288,1.4982382,-1.1168685
1356430581864,-10.460427,2.3018389,-0.6537767
1356430581905,-11.727119,2.4108016,-0.84446156
1356430581944,-10.691973,0.10896278,0.7627395
1356430581984,-11.372991,-0.6946377,3.0237172
1356430582024,-10.882658,5.09401,1.7297841
1356430582064,-12.408136,5.284695,1.56634
1356430582104,-12.53072,4.0180025,-1.334794
1356430582144,-10.147159,1.5390993,-0.10896278
1356430582195,-6.891896,0.84446156,1.56634
1356430582234,-4.140586,2.1792557,0.6946377
1356430582264,-3.0237172,2.4516625,-0.0
1356430582305,-5.6660647,1.6889231,-1.7297841
1356430582345,-10.528529,0.7627395,-6.428804
1356430582385,-11.563675,1.334794,-6.2789803
1356430582425,-14.437569,0.95342433,-6.510526
1356430582465,-13.293459,4.099725,-0.040861044
1356430582505,-4.0180025,3.1054392,3.1463003
1356430582545,-10.760075,1.3075534,2.1792557
1356430582585,-10.269742,1.8387469,2.9147544
1356430582625,-7.246025,2.7240696,-1.7978859
1356430582665,-7.1234417,2.3018389,-0.14982383
1356430582705,-9.466142,1.334794,0.88532263
1356430582745,-8.853226,1.4573772,-0.5720546
1356430582784,-9.193735,1.2258313,-2.3018389
1356430582825,-10.337844,1.1441092,-0.3405087
1356430582865,-9.466142,-0.19068487,0.92618364
1356430582905,-12.14935,-0.23154591,2.3699405
1356430582945,-13.865514,5.2165933,2.3699405
1356430582985,-15.091345,6.3607025,1.9885708
1356430583024,-13.021052,3.2961242,-0.95342433
1356430583065,-8.853226,1.1849703,1.4982382
1356430583105,-5.243834,0.7627395,1.6480621
1356430583144,-2.3699405,1.3756552,0.23154591
1356430583196,-2.7240696,2.2201166,-0.19068487
1356430583225,-7.246025,2.3699405,-3.336985
1356430583265,-10.760075,1.8387469,-6.3198414
1356430583305,-11.836082,-0.08172209,-7.5865335
1356430583345,-15.363752,1.6889231,-5.053149
1356430583385,-11.264028,6.238119,3.759216
1356430583425,-3.5957718,3.568531,0.46309182
1356430583465,-11.3321295,1.1168685,2.2609777
1356430583505,-9.697687,-0.08172209,1.0351465
1356430583545,-6.891896,2.7649305,-1.1168685
1356430583585,-7.504812,2.2609777,0.46309182
1356430583625,-8.62168,1.4982382,-0.19068487
1356430583665,-10.106298,0.53119355,-2.2609777
1356430583705,-10.228881,1.607201,-1.525479
1356430583745,-11.032481,0.10896278,-0.42223078
1356430583785,-11.454713,0.0,1.4165162
1356430583825,-11.75436,3.214402,2.3426998
1356430583865,-11.536434,4.2904096,0.46309182
1356430583905,-14.206022,4.0588636,-0.95342433
1356430583944,-10.7192135,1.8387469,-0.0
1356430583985,-6.701211,1.1168685,0.5720546
1356430584024,-3.445948,1.7570249,-0.27240697
1356430584065,-2.982856,2.2609777,-0.6946377
1356430584104,-7.1234417,0.5720546,-4.5900574
1356430584144,-10.18802,-0.3405087,-7.04172
1356430584196,-11.563675,0.7218784,-5.407278
1356430584234,-13.6748295,1.7570249,-6.851035
1356430584264,-9.697687,6.238119,0.19068487
1356430584305,-6.932757,2.982856,2.982856
1356430584345,-12.258313,0.7627395,0.88532263
1356430584385,-8.921328,1.1168685,-0.5720546
