1356513451411,-0.024391562,0.6008589,0.79898274,-0.086731166,0.7949352,-0.6004628,-0.99593306,-0.08394301,0.032723486
1356513451433,0.089595705,-0.96087545,0.26208955,0.00943923,0.26395527,0.96448874,-0.9959335,-0.08394015,0.032719135
1356513451458,0.08956474,-0.96086025,0.2621558,0.009403497,0.2640177,0.96447194,-0.99593663,-0.08391747,0.03268212
1356513451495,0.089447975,-0.960794,0.26243874,0.009274423,0.264287,0.9643995,-0.9959483,-0.0838297,0.032550693
1356513451532,0.08903167,-0.9605505,0.26346913,0.008878231,0.26527444,0.964132,-0.9959892,-0.08349913,0.0321458
1356513451573,0.08831385,-0.9599645,0.26583585,0.008189857,0.26756945,0.9635038,-0.99605894,-0.08291358,0.031492114
1356513451613,0.08736342,-0.9589399,0.2698182,0.007132083,0.2714489,0.9624264,-0.996151,-0.08215645,0.030553937
1356513451654,0.08633953,-0.9573816,0.27561918,0.00562039,0.27711594,0.96082,-0.9962499,-0.08140761,0.029306948
1356513451692,0.08532819,-0.9553002,0.2830557,0.0036426485,0.28438905,0.958702,-0.99634624,-0.080773175,0.02774626
1356513451733,0.08436483,-0.95280015,0.29164067,0.0012669563,0.29278654,0.95617694,-0.9964341,-0.080298126,0.025908113
1356513451774,0.08348727,-0.9500933,0.300587,-0.0013387799,0.3015328,0.95345485,-0.99650794,-0.08000383,0.023902118
1356513451812,0.08278459,-0.9475175,0.30879995,-0.003880024,0.3095547,0.95087373,-0.99656,-0.07991585,0.021949947
1356513451851,0.08242217,-0.94551253,0.3149804,-0.005918056,0.31558588,0.9488785,-0.9965799,-0.08007273,0.020415664
1356513451894,0.08256054,-0.9444667,0.31806663,-0.0071635544,0.31858552,0.94786704,-0.99656034,-0.080534905,0.019536853
1356513451934,0.08306265,-0.9445329,0.3177392,-0.0072031617,0.31826365,0.9479749,-0.9965183,-0.08103004,0.01963222
1356513451972,0.083316326,-0.94539404,0.31510067,-0.0055326223,0.31575638,0.94882417,-0.99650776,-0.080795795,0.021077216
1356513452012,0.08249405,-0.9462605,0.31270704,-0.0014252067,0.31366423,0.94953287,-0.9965905,-0.07877648,0.024526834
1356513452054,0.080266625,-0.946845,0.31151536,0.005079806,0.31290826,0.94976974,-0.9967605,-0.0746524,0.029925883
1356513452094,0.07719022,-0.94729996,0.31090915,0.013285875,0.31278914,0.9497297,-0.99692786,-0.06917918,0.03672993
1356513452136,0.074573755,-0.9483112,0.30845502,0.021462858,0.31077105,0.9502424,-0.9969845,-0.06424281,0.043528855
1356513452173,0.07316232,-0.9499091,0.3038418,0.028460354,0.3065228,0.9514377,-0.9969138,-0.060961872,0.04946071
1356513452212,0.07281643,-0.9516209,0.29852232,0.033512294,0.30148238,0.95288265,-0.9967822,-0.059381366,0.053843856
1356513452252,0.07264155,-0.9525304,0.29565033,0.036405653,0.29876834,0.953631,-0.9966934,-0.058509886,0.05638051
1356513452293,0.07150686,-0.95175046,0.29842553,0.0370664,0.30152035,0.95273894,-0.99675107,-0.057065785,0.05683875
1356513452332,0.068590015,-0.9487194,0.3085885,0.035251558,0.31142858,0.9496155,-0.9970219,-0.054255873,0.054804742
1356513452372,0.06358695,-0.94327927,0.32585388,0.030853778,0.3282168,0.94409835,-0.99749917,-0.049978495,0.049974084
1356513452412,0.056643695,-0.935633,0.34839952,0.02433896,0.35015026,0.9363772,-0.99809766,-0.044560075,0.042606175
1356513452453,0.047768325,-0.925885,0.37477338,0.01640153,0.37587819,0.9265239,-0.99872375,-0.038111627,0.033141017
1356513452491,0.0378806,-0.9151077,0.40142614,0.009074271,0.40201288,0.91558903,-0.99924105,-0.03104043,0.02353239
1356513452531,0.025750637,-0.9025464,0.42982176,0.003172487,0.430036,0.9028061,-0.99966335,-0.021884203,0.013937056
1356513452572,0.010986745,-0.88837034,0.4589961,-6.250739E-4,0.45901763,0.8884269,-0.99993944,-0.010047823,0.0044878125
1356513452612,-0.0055814087,-0.87422204,0.48549443,-0.0027830899,0.48551366,0.8742247,-0.9999806,0.0035281777,-0.005142927
1356513452652,-0.022392392,-0.86264765,0.50530946,-0.004821092,0.5055235,0.8627994,-0.9997376,0.016884,-0.01547879
1356513452692,-0.038448334,-0.85504997,0.5171183,-0.008071989,0.51774985,0.85549396,-0.99922794,0.028718174,-0.02680856
1356513452732,-0.05377297,-0.85089684,0.5225735,-0.012132555,0.5238487,0.8517249,-0.9984795,0.039459646,-0.03849244
1356513452772,-0.06946987,-0.84790236,0.52558106,-0.014358938,0.5276493,0.8493409,-0.9974807,0.05145684,-0.048830688
1356513452812,-0.08706167,-0.8433467,0.53027034,-0.011075765,0.53307796,0.84599364,-0.99614143,0.067780435,-0.055751383
1356513452853,-0.106640905,-0.83629185,0.53781384,2.810955E-4,0.5408728,0.84110427,-0.99429756,0.0898473,-0.057444096
1356513452893,-0.1257681,-0.828269,0.5460338,0.019186676,0.54827034,0.836081,-0.99187416,0.11562887,-0.053063214
1356513452932,-0.14013788,-0.82240033,0.5513792,0.041353554,0.55152714,0.8331313,-0.98926806,0.13955474,-0.04328066
1356513452973,-0.14589855,-0.82122403,0.55163825,0.060931146,0.54908705,0.83354115,-0.9874214,0.15522441,-0.030072868
1356513453012,-0.14221343,-0.8247645,0.54730153,0.07455793,0.5424249,0.83678925,-0.98702407,0.15980831,-0.015647411
1356513453052,-0.13143608,-0.83113194,0.54031867,0.08278635,0.5339407,0.84145933,-0.9878618,0.15532917,-0.0013726354
1356513453092,-0.11677894,-0.8388711,0.53165585,0.08763611,0.5245266,0.84687173,-0.98928386,0.14548907,0.012261748
1356513453133,-0.10038307,-0.8483298,0.5198652,0.0905281,0.5125494,0.85387224,-0.9908219,0.13277668,0.025346339
1356513453173,-0.08303562,-0.8615415,0.50085044,0.092519104,0.49375084,0.8646677,-0.99224246,0.118136525,0.038710177
1356513453212,-0.06509611,-0.8811285,0.46837494,0.09518051,0.46174785,0.8818898,-0.9933293,0.10198775,0.053808272
1356513453253,-0.047878683,-0.90840214,0.41534713,0.10140568,0.40925497,0.9067675,-0.9936924,0.08553335,0.07252252
1356513453293,-0.035571635,-0.9404282,0.33812645,0.11612481,0.33215904,0.93604773,-0.99259746,0.07256156,0.097391546
1356513453332,-0.03639126,-0.968723,0.24546146,0.14437896,0.23795074,0.96048635,-0.988853,0.07039279,0.13120395
1356513453373,-0.058186173,-0.98510265,0.16182438,0.18586478,0.14857501,0.9712775,-0.98085105,0.08659235,0.17445081
1356513453413,-0.099247575,-0.9892412,0.107479036,0.23307174,0.08189702,0.96900487,-0.9673818,0.12122169,0.2224361
1356513453453,-0.148184,-0.985772,0.07934216,0.27635685,0.03575647,0.96038973,-0.9495623,0.1642411,0.26712626
1356513453490,-0.19170046,-0.9801166,0.051208228,0.30377683,-0.009640098,0.9526944,-0.93325806,0.19818783,0.29958475
1356513453531,-0.22275239,-0.9748061,0.0115939975,0.30952033,-0.05944085,0.94903314,-0.9244342,0.214988,0.31496292
1356513453571,-0.23967189,-0.9697212,-0.046884477,0.2913185,-0.117899776,0.9493331,-0.92611605,0.21387008,0.31075495
1356513453611,-0.24168777,-0.9623319,-0.124516845,0.25139257,-0.186037,0.9498379,-0.93722403,0.19826159,0.28688592
1356513453651,-0.2287581,-0.949206,-0.21605062,0.19725537,-0.26252866,0.94454706,-0.95328915,0.17345557,0.24729145
1356513453691,-0.20206892,-0.92822,-0.31237152,0.13909775,-0.34291828,0.9290097,-0.9694432,0.14427376,0.19840634
1356513453731,-0.16529036,-0.9014562,-0.4000697,0.08649886,-0.41733676,0.9046259,-0.9824444,0.11492041,0.14695674
1356513453771,-0.12446618,-0.8761797,-0.46563643,0.044476658,-0.47374064,0.87954056,-0.9912265,0.08876315,0.097934306
1356513453813,-0.08593172,-0.8619066,-0.49973273,0.013223529,-0.5025307,0.8644583,-0.9962133,0.06767613,0.05458072
1356513453853,-0.05456072,-0.86525524,-0.4983538,-0.009907037,-0.49860358,0.8667735,-0.99846125,0.052228957,0.018632025
