1356011443666,0.0,0.0,0.0
1356011443717,-0.067985535,-0.2311492,-0.571077
1356011443760,0.12304735,-0.12055063,0.0047641993
1356011443798,0.12343979,0.0061616898,-0.13614494
1356011443834,0.15023184,-0.027555943,-0.18954813
1356011443878,0.079369545,0.091050625,-0.1695143
1356011443919,0.03222847,0.07402563,-0.6490692
1356011443954,0.13205624,-0.081205845,-0.58065426
1356011443998,0.3245492,-0.18510199,-0.50598747
1356011444038,0.14642334,-0.10069418,-0.7343923
1356011444077,0.061482906,-0.0708909,-0.87250143
1356011444117,0.23218489,-0.13443804,-0.08505875
1356011444159,0.08804464,-0.018301964,-0.35135597
1356011444200,0.023852825,-0.26626825,-0.45917678
1356011444237,-0.18821812,0.0047240257,-0.6545521
1356011444279,-0.1656642,-0.36190844,0.45280308
1356011444317,0.17597198,-0.032314777,0.6377546
1356011444356,-0.14264059,-0.24548244,1.1066773
1356011444396,-0.83568096,-0.38839054,1.3452704
1356011444436,-0.85337543,-0.5831561,0.8809762
1356011444477,-1.061749,-0.55462503,0.46924752
1356011444516,-1.0603652,-0.51854944,0.34967625
1356011444559,-0.949965,-0.86570644,0.23167062
1356011444598,-0.36920595,-0.8357091,0.75245374
1356011444634,-0.29831648,-0.84630585,0.49038124
1356011444677,-0.28921032,-0.61406183,0.51539326
1356011444715,-0.3660035,-0.32991695,0.15973487
1356011444757,-0.34703588,-0.06626177,0.32043332
1356011444796,-0.033473015,0.098181725,0.11112833
1356011444836,-0.22907972,0.03248167,0.061590433
1356011444876,-0.64551115,0.39623928,-0.1010817
1356011444917,-0.7325578,0.095374584,-0.40365654
1356011444956,-1.6116252,0.99509,1.2654762
1356011444999,-0.95265913,3.0905461,1.7555916
1356011445036,0.6081767,2.9217792,2.9600322
1356011445079,1.0358319,2.5832753,1.7173526
1356011445117,0.5091138,2.8032088,0.26893163
1356011445156,1.0663543,1.955802,-0.45731184
1356011445198,1.5171752,-0.56319475,-0.45506853
1356011445236,3.4177985,-2.0282702,-0.78614247
1356011445276,3.4849455,-2.7885833,-2.084989
1356011445316,2.9868293,-2.9210577,-2.7986772
1356011445357,2.0133743,-2.8973618,-3.438932
1356011445396,1.2128897,-2.4924374,-4.250268
1356011445460,-0.15070248,-2.1447906,-5.2337427
1356011445484,-1.1549358,-1.194469,-5.0131307
1356011445520,-1.2811184,-0.837101,-5.4388723
1356011445550,-1.208684,-0.39808512,-5.3236914
1356011445592,-2.1526318,4.066897,-3.2315564
1356011445638,-0.48361444,2.2443213,0.31783676
