1356421218884,0.0,0.0,0.0
1356421219027,0.0,-0.22524548,0.6994473
1356421219067,-0.06804752,-0.009141922,-0.60481405
1356421219108,-0.04045105,0.12446499,0.5467454
1356421219145,-0.066596985,0.14884186,0.05215791
1356421219188,-0.06424332,0.061330795,-0.12379816
1356421219226,-0.060359,-0.005203724,-0.22111276
1356421219266,-0.054847717,-0.0658679,-0.26246077
1356421219307,-0.047935486,0.002933979,-0.6663993
1356421219347,-0.0128622055,0.18998241,-0.24589103
1356421219386,-0.0047912598,0.18392849,-0.036561966
1356421219427,0.043575287,0.3663535,-0.3556492
1356421219467,0.008802414,0.31369448,0.34234503
1356421219507,0.012825012,0.269176,0.65927804
1356421219547,-0.053474426,0.5445914,1.3470855
1356421219587,0.20522022,0.7439885,1.6163745
1356421219627,0.5163412,0.7432132,1.331388
1356421219667,0.89116526,0.5674987,0.45690656
1356421219707,-2.187335,1.8903184,1.5964713
1356421219747,-1.5911674,0.92243195,1.6816899
1356421219787,0.012375832,-0.25443935,1.8670491
1356421219827,0.5816517,0.01162529,2.5247335
1356421219867,2.157414,-0.21380997,2.3192203
1356421219924,2.9071503,-0.59296846,2.5017552
1356421219958,2.3710532,-0.81412935,2.5782967
1356421219998,2.2305284,-1.0320859,3.0432515
1356421220028,2.3683548,-0.9210329,3.0572736
1356421220068,2.305695,-0.8960414,3.0467417
1356421220098,1.0192294,-0.29398155,2.8006945
1356421220129,-0.025470257,0.1320939,1.9992034
1356421220158,0.09784031,-0.005902767,1.5396395
1356421220189,0.09845066,-0.33482218,0.73078537
1356421220218,-4.4195514,-0.7393799,-1.3997164
1356421220258,-8.8812475,1.2858543,-0.80276203
1356421220288,0.87720823,-0.72322464,-2.1135917
1356421220328,1.0601301,-1.8659091,-6.022518
1356421220361,-0.9657464,2.3866086,-5.1630173
1356421220397,-0.3187542,1.5197511,-4.9622154
1356421220437,-1.730084,-1.924897,-3.4333353
1356421220476,-0.21730089,0.5747199,-3.588173
1356421220517,0.82463455,0.81220627,-3.1651914
1356421220557,0.49594498,0.49910402,-1.9996625
1356421220597,0.5337882,0.3463993,-1.8636073
1356421220637,0.7217088,0.25796843,-1.1557021
1356421220677,0.38877583,0.09826565,-1.3945035
1356421220717,-0.39465618,1.1086965,-1.1248267
1356421220757,-0.014736652,2.4029036,-0.8224987
1356421220797,-0.71065044,2.146319,-0.09402391
1356421220837,-0.7746506,2.8957796,0.76190555
1356421220877,-1.1600633,2.1820889,0.55662954
1356421220924,-2.8241367,-2.1537051,-0.9903915
1356421220959,-2.6516767,-1.5128489,-0.24750358
1356421220999,-0.46047163,1.6031361,2.554923
1356421221028,-0.27390194,-1.5123172,0.34969923
1356421221058,0.9974508,-2.5151005,1.5263047
1356421221088,0.9166951,-1.6888666,3.3300653
1356421221119,1.6181436,-2.8872628,2.118705
1356421221158,3.5204663,-4.355464,0.5582943
1356421221189,3.9674554,-3.409098,1.8241205
1356421221218,3.6762671,-2.100761,3.6260715
1356421221259,2.4595623,0.032595158,4.5378776
1356421221288,0.97388935,1.3307481,5.2713594
1356421221318,0.92657614,2.3889594,6.3174596
1356421221347,1.8724799,2.0387988,4.2319183
1356421221388,-2.998025,0.32124949,-0.6572436
1356421221418,-7.453186,3.78541,2.6806855
1356421221449,2.4568453,-0.8434062,-1.9646969
1356421221478,1.3265505,-1.6414335,-5.838781
1356421221509,-0.22725153,2.8906083,-3.9395401
1356421221548,0.7705636,2.293414,-4.1818037
1356421221578,-1.4133663,-2.708294,-3.6881428
1356421221619,-0.801497,-0.38031864,-4.158397
1356421221659,0.7248306,0.25911522,-3.857582
1356421221699,0.43959236,0.80417347,-1.8201491
1356421221738,0.34665966,0.7519431,-1.742275
1356421221779,0.3562827,0.20809507,-1.2596577
1356421221817,0.1539259,1.0960064,-1.6436064
1356421221855,0.1687975,2.5758371,-1.5063043
1356421221906,-1.3593135,1.2489457,-1.1054137
1356421221928,-1.0596886,1.7247667,0.4405063
1356421221956,-0.32777548,3.395111,0.5689503
1356421221997,-2.6349692,0.5961509,-0.77508706
1356421222037,-5.0522194,-3.7379212,-1.6986024
1356421222078,-2.380515,0.3305111,1.8347104
1356421222117,0.016499043,1.097631,2.6630507
1356421222157,0.6106949,-2.427001,0.9068011
1356421222197,1.5977731,-2.130282,2.9376595
1356421222237,2.7109418,-3.8544497,2.0814564
1356421222277,3.9999218,-4.0104747,0.9332607
1356421222317,4.3282495,-2.5087929,2.6311097
1356421222357,2.8109956,-0.44201136,4.2594233
1356421222397,0.37694788,3.400774,7.1166434
1356421222437,1.0687184,5.593098,7.0315905
1356421222479,1.0680261,-3.56142,-1.7023706
1356421222517,-9.822625,5.490226,2.6519542
