1356681285903,0.015233338,0.7673321,-0.64106905,-0.04454723,-0.6399859,-0.7670942,-0.9988911,0.04024321,0.02443342
1356681285956,-0.026492834,-0.9089178,0.41613284,0.038775086,0.4150313,0.9089804,-0.9988967,0.040217042,0.024248004
1356681286004,-0.026681334,-0.90873015,0.4165305,0.03799361,0.4154559,0.90881956,-0.99892175,0.04007402,0.023441076
1356681286035,-0.027133733,-0.90830195,0.41743428,0.0356054,0.41644493,0.9084635,-0.9989975,0.039512932,0.021040738
1356681286072,-0.02771908,-0.9078562,0.41836438,0.031713992,0.4175158,0.9081161,-0.9991125,0.038440138,0.01721859
1356681286100,-0.028499514,-0.90735745,0.41939273,0.024066776,0.41881874,0.90775084,-0.99930406,0.035963923,0.009901106
1356681286143,-0.029504389,-0.90698195,0.42013484,0.012710363,0.41994342,0.90746135,-0.9994839,0.03211415,-8.62062E-4
1356681286204,-0.031234443,-0.9062022,0.42168927,-0.0011884868,0.42192852,0.9066283,-0.99951136,0.027816892,-0.0142557025
1356681286226,-0.03518933,-0.9034111,0.42732894,-0.016656041,0.42806458,0.9035946,-0.9992418,0.024679333,-0.030110538
1356681286260,-0.04124859,-0.89872694,0.4365644,-0.030841619,0.43787333,0.8985075,-0.9986728,0.023597807,-0.045779824
1356681286287,-0.049196124,-0.89217377,0.44900522,-0.043513656,0.45103723,0.8914437,-0.99784076,0.024317712,-0.061011016
1356681286320,-0.05962959,-0.88314116,0.4653022,-0.055634737,0.46834728,0.8817912,-0.99666905,0.026693821,-0.0770607
1356681286360,-0.073415294,-0.8710085,0.4857513,-0.06907746,0.490337,0.8687911,-0.9949063,0.030228108,-0.0961653
1356681286403,-0.08999881,-0.8572123,0.50703776,-0.08523512,0.51386535,0.853626,-0.9922879,0.0336079,-0.11931187
1356681286443,-0.1085646,-0.8434228,0.52616704,-0.104887486,0.5360597,0.83763874,-0.98854053,0.035749555,-0.14666158
1356681286480,-0.12896143,-0.8303002,0.5421903,-0.12885377,0.55615115,0.8210314,-0.9832424,0.036018133,-0.17870939
1356681286535,-0.14979623,-0.82005596,0.55233085,-0.15609351,0.57124305,0.80580163,-0.9763175,0.034490794,-0.21357548
1356681286572,-0.17050733,-0.8127248,0.5571405,-0.18603334,0.5818033,0.79176795,-0.9676357,0.03135556,-0.25039566
1356681286601,-0.1888728,-0.81021667,0.55486584,-0.21660852,0.5854916,0.7812044,-0.9578141,0.027359605,-0.28608328
1356681286634,-0.2047419,-0.8105478,0.5487195,-0.2467562,0.5852307,0.77240956,-0.9472023,0.022744626,-0.31982893
1356681286670,-0.21804555,-0.81299376,0.5399049,-0.27702966,0.5820203,0.76453054,-0.9357942,0.01713276,-0.35213035
1356681286711,-0.22625689,-0.8198475,0.5259828,-0.30696875,0.57248455,0.7602839,-0.9244339,0.010559201,-0.38119614
1356681286754,-0.22843644,-0.8303507,0.50826615,-0.33516532,0.557232,0.7597083,-0.91404647,0.0031918585,-0.40559685
1356681286801,-0.2239966,-0.8436603,0.48791683,-0.3612867,0.5368492,0.7624073,-0.90515053,-0.0055012405,-0.42505562
1356681286834,-0.21613397,-0.8565666,0.46859354,-0.3825788,0.51585716,0.7665018,-0.8982871,-0.013606876,-0.43919843
1356681286868,-0.20643076,-0.8679652,0.45168868,-0.398628,0.4961876,0.77129346,-0.8935783,-0.020837069,-0.44842362
1356681286901,-0.19300427,-0.8796752,0.43465024,-0.4077391,0.47482514,0.7799294,-0.89246744,-0.026694238,-0.45032132
1356681286935,-0.17996593,-0.8890039,0.4210516,-0.40901855,0.45691174,0.7898959,-0.89460385,-0.03006354,-0.44584763
1356681286969,-0.16709529,-0.8970857,0.4090432,-0.40269452,0.44079053,0.80221,-0.8999535,-0.03067395,-0.43490553
1356681287002,-0.15003069,-0.906878,0.3937805,-0.3807051,0.42056793,0.82352066,-0.91244423,-0.02636087,-0.40835118
1356681287042,-0.13254003,-0.91605484,0.37851897,-0.34693357,0.40060627,0.8480282,-0.9284774,-0.018923253,-0.37090653
1356681287081,-0.114198685,-0.92510986,0.36211926,-0.29957628,0.3796038,0.8753028,-0.9472131,-0.008523911,-0.32049125
1356681287134,-0.09714608,-0.93288076,0.3468374,-0.24384704,0.36017376,0.9004518,-0.9649359,0.0029000938,-0.26246965
1356681287168,-0.08099538,-0.93957615,0.3326205,-0.18162158,0.34204268,0.9219655,-0.9800272,0.014263898,-0.1983512
1356681287200,-0.06695643,-0.94447595,0.32168624,-0.120099604,0.32769474,0.9371191,-0.9905013,0.024111748,-0.1353724
1356681287234,-0.054736584,-0.9478169,0.31408125,-0.06334144,0.31721535,0.9462359,-0.9964897,0.031899363,-0.07739937
1356681287267,-0.0439806,-0.94977903,0.30981526,-0.013643473,0.31065744,0.950424,-0.99893916,0.037573278,-0.026621163
1356681287302,-0.03351605,-0.9509957,0.3073822,0.02950707,0.30647933,0.95141983,-0.99900246,0.040957868,0.017789125
1356681287333,-0.023437023,-0.95080894,0.30888993,0.06533605,0.30685753,0.9495102,-0.997588,0.042435378,0.05493027
1356681287369,-0.013769239,-0.94927263,0.3141526,0.093238235,0.31159458,0.94562966,-0.9955486,0.04231167,0.084218085
1356681287412,-0.0050515532,-0.9455759,0.3253627,0.11234695,0.32277024,0.93978596,-0.9936563,0.041300833,0.10460204
1356681287462,0.0023469925,-0.9398287,0.34163797,0.12264377,0.33933038,0.9326379,-0.992448,0.03971088,0.116060555
1356681287499,0.008570582,-0.93232006,0.3615329,0.1253137,0.3596973,0.92461586,-0.9920802,0.037380427,0.11991519
1356681287532,0.014252573,-0.92373383,0.38276958,0.12331185,0.3815101,0.9161027,-0.9922656,0.03414327,0.11934489
1356681287567,0.020027518,-0.915436,0.4019649,0.1182878,0.40139133,0.90823615,-0.99277735,0.02935788,0.11632377
1356681287603,0.0264903,-0.9083383,0.4173965,0.11184049,0.41761455,0.9017149,-0.9933731,0.022795081,0.112651706
1356681287634,0.03497958,-0.9041662,0.42574614,0.10374847,0.42699045,0.8982847,-0.9939882,0.012748897,0.10874182
1356681287669,0.04373187,-0.90177524,0.4299871,0.095683545,0.43220103,0.8966866,-0.9944507,0.0019289255,0.105186045
1356681287701,0.052766204,-0.9016223,0.42929345,0.08745152,0.43241292,0.8974248,-0.9947702,-0.009811252,0.10166508
1356681287736,0.059655458,-0.90144444,0.42876458,0.08090243,0.43248275,0.89800525,-0.99493515,-0.018882781,0.098729014
