1356273124689,0.7461165,-0.6559558,0.11415815,0.120328456,-0.035788894,-0.99208874,0.65485203,0.7539503,0.052227497
1356273124726,8.684099E-4,0.06839475,-0.9976579,-0.7557572,0.653363,0.044133663,0.6548513,0.75394887,0.05225724
1356273124766,7.879585E-4,0.068772405,-0.99763215,-0.7557659,0.65333223,0.044440925,0.65484154,0.75394124,0.052490592
1356273124807,4.8218668E-4,0.07006851,-0.997542,-0.75580597,0.6532117,0.045516998,0.6547954,0.7539264,0.0532732
1356273124847,-2.3540854E-4,0.07292786,-0.9973372,-0.75591505,0.6529136,0.04792109,0.65466976,0.7539134,0.054973543
1356273124886,-0.0013906062,0.07718709,-0.9970156,-0.7560911,0.65243185,0.051564634,0.65446484,0.75390637,0.057453215
1356273124928,-0.002869904,0.08232799,-0.9966012,-0.7562996,0.65182227,0.056024104,0.65421927,0.7538898,0.06039393
1356273124967,-0.004491687,0.08739081,-0.99616396,-0.75648177,0.6512068,0.060539633,0.6539993,0.7538518,0.06318456
1356273125013,-0.0060537606,0.09146991,-0.9957894,-0.7566297,0.65066755,0.06436801,0.6538156,0.75383353,0.06526989
1356273125053,-0.0073652416,0.094037056,-0.99554145,-0.7568553,0.6501382,0.06701028,0.65354097,0.7539744,0.06638402
1356273125097,-0.008659244,0.09591493,-0.9953519,-0.7571975,0.6495126,0.06917626,0.6531286,0.75427693,0.06700224
1356273125138,-0.009837702,0.09757748,-0.9951793,-0.7576983,0.6487207,0.071097285,0.6525309,0.754745,0.06755233
1356273125176,-0.011038512,0.09975386,-0.9949509,-0.7583439,0.6477144,0.07335338,0.6517612,0.7553246,0.068497956
1356273125216,-0.012400046,0.10305449,-0.99459845,-0.7590163,0.64656687,0.0764564,0.6509536,0.7558645,0.07020259
1356273125258,-0.013987273,0.10784477,-0.99406934,-0.7596284,0.64533114,0.080699295,0.6502069,0.75625205,0.07289553
1356273125296,-0.015723303,0.11367744,-0.9933933,-0.76011205,0.6441107,0.08573878,0.6496018,0.7564383,0.07628006
1356273125336,-0.017367825,0.119350195,-0.9927003,-0.7604246,0.6430727,0.090619296,0.64919394,0.75644755,0.079588056
1356273125379,-0.018689275,0.12389958,-0.9921187,-0.76057184,0.6423331,0.09454447,0.6489847,0.75634456,0.08222979
1356273125416,-0.019476175,0.1265674,-0.9917668,-0.7606653,0.64187837,0.09685314,0.6488521,0.7562889,0.08377409
1356273125456,-0.019591913,0.12686497,-0.9917265,-0.7607741,0.6417092,0.097118944,0.6487211,0.7563826,0.08394325
1356273125496,-0.018984377,0.12493348,-0.9919835,-0.7608404,0.6418881,0.09540218,0.6486613,0.7565523,0.082868576
1356273125536,-0.017780453,0.12160441,-0.99241936,-0.7607038,0.6424953,0.092356,0.6488557,0.7565793,0.08108109
1356273125596,-0.016229331,0.11814359,-0.99286395,-0.7602011,0.6435622,0.08900544,0.6494852,0.7562207,0.07936829
1356273125618,-0.014651403,0.115686536,-0.99317765,-0.75923926,0.6450593,0.086337686,0.65064657,0.7553245,0.07838279
1356273125658,-0.013478756,0.11489281,-0.9932864,-0.7578186,0.6468905,0.085108906,0.652326,0.7538781,0.07834864
1356273125688,-0.013203517,0.115571916,-0.9932114,-0.7563009,0.6486093,0.08552748,0.65409064,0.7522959,0.078843236
1356273125728,-0.014166668,0.11878854,-0.99281853,-0.75446296,0.65033823,0.08857709,0.65618974,0.75029963,0.080408454
1356273125768,-0.017773136,0.12608358,-0.9918604,-0.7524291,0.6515937,0.096312195,0.65843344,0.7480165,0.08328807
1356273125808,-0.024229184,0.13837948,-0.9900829,-0.75009346,0.65220183,0.109511495,0.660888,0.745308,0.08799523
1356273125848,-0.0333115,0.15628889,-0.9871495,-0.7470157,0.65227365,0.12847838,0.6639713,0.741696,0.09502208
1356273125888,-0.044299483,0.17962143,-0.9827379,-0.74249005,0.6522247,0.15268105,0.66839075,0.7364367,0.10447389
1356273125928,-0.05621341,0.2077356,-0.97656846,-0.7358182,0.6524986,0.18115479,0.6748419,0.7287602,0.11617643
1356273125968,-0.06819895,0.2402123,-0.9683217,-0.72694993,0.65277684,0.21313405,0.68329537,0.7184569,0.13010365
1356273126008,-0.079488486,0.27582908,-0.9579144,-0.7169014,0.6518792,0.24719605,0.6926283,0.7063794,0.1459254
1356273126048,-0.089104384,0.3108522,-0.94627243,-0.70715857,0.6493006,0.27988496,0.7014181,0.6941035,0.1619662
1356273126078,-0.095795006,0.33923545,-0.93581116,-0.6991581,0.6462513,0.30583864,0.70852053,0.6835778,0.17527157
1356273126118,-0.10006836,0.36064953,-0.9273178,-0.69290036,0.64359474,0.32507685,0.7140557,0.67506874,0.18549067
1356273126148,-0.10083386,0.37445882,-0.9217445,-0.68882537,0.64222336,0.33625704,0.7178803,0.6688271,0.19317889
1356273126188,-0.099518895,0.3831279,-0.9183186,-0.68736887,0.6408302,0.3418488,0.7194581,0.66524404,0.19957548
1356273126218,-0.094585866,0.38739955,-0.91704696,-0.6877068,0.640623,0.3415576,0.71980065,0.6629659,0.20582342
1356273126276,-0.08896953,0.394,-0.9147942,-0.68950874,0.6384304,0.34202975,0.7187922,0.6611888,0.21486557
1356273126296,-0.08013317,0.40283614,-0.9117575,-0.6918412,0.6360185,0.3418131,0.7175893,0.65818197,0.22773242
1356273126334,-0.06873748,0.41601115,-0.9067579,-0.6932234,0.6337131,0.3432914,0.71743745,0.65218276,0.24482882
1356273126364,-0.054503858,0.42943764,-0.9014504,-0.6933098,0.63341427,0.3436684,0.7185757,0.64371556,0.26320976
1356273126407,-0.042048782,0.4541849,-0.88991475,-0.68923616,0.63164294,0.3549376,0.7233157,0.628286,0.28648078
1356273126446,-0.027204096,0.48207143,-0.8757094,-0.68165797,0.6318162,0.36898595,0.73116505,0.6069723,0.31141984
1356273126486,-0.0106164515,0.50561833,-0.8626919,-0.6716683,0.6355276,0.38074446,0.74077594,0.58348495,0.33286077
1356273126526,0.008163601,0.512355,-0.8587349,-0.6609778,0.647169,0.3798429,0.750361,0.56450385,0.3439386
1356273126597,0.029388934,0.4905023,-0.87094426,-0.65076834,0.67075217,0.35579786,0.7587074,0.5563264,0.338916
1356273126609,0.05278051,0.43158492,-0.9005268,-0.64217883,0.705258,0.3003622,0.7647355,0.562446,0.31437862
1356273126648,0.07549968,0.34553993,-0.93536186,-0.6372475,0.7382102,0.22127174,0.7669519,0.5793511,0.2759291
1356273126677,0.09367083,0.25626606,-0.9620569,-0.636866,0.7581666,0.13994661,0.76526296,0.59959245,0.23422521
1356273126708,0.10756211,0.16896386,-0.9797355,-0.6416919,0.7645012,0.061395466,0.7593826,0.6220845,0.1906541
1356273126747,0.11801568,0.07853192,-0.98990154,-0.65374625,0.75650156,-0.017923772,0.7474545,0.6492597,0.14061898
1356273126788,0.122832365,2.3710728E-4,-0.99242747,-0.67004377,0.7376944,-0.08275482,0.73208857,0.6751348,0.090771616
1356273126828,0.12321982,-0.059931993,-0.990568,-0.6868381,0.7153219,-0.1287168,0.7162892,0.6962203,0.046978235
1356273126868,0.12016042,-0.0997394,-0.98773146,-0.70156646,0.69541544,-0.1555694,0.7024001,0.7116525,0.013587594
1356273126908,0.11406687,-0.11818671,-0.98641807,-0.71278155,0.68191266,-0.1641269,0.6920485,0.721822,-0.006457627
1356273126948,0.10472593,-0.11466631,-0.9878685,-0.7192708,0.67724967,-0.15486276,0.6867911,0.72676307,-0.011550546
1356273126988,0.09160309,-0.08931503,-0.99178207,-0.71983814,0.68225217,-0.12792602,0.68807113,0.7256409,-0.0017959476
1356273127028,0.07411249,-0.04292178,-0.9963258,-0.7141699,0.69502616,-0.0830659,0.6960378,0.71770215,0.020856678
1356273127068,0.052253604,0.021555215,-0.9984013,-0.7036756,0.71019614,-0.02149558,0.7085974,0.70367384,0.05227816
1356273127108,0.027953073,0.09442681,-0.99513924,-0.69180316,0.7204266,0.048927397,0.72154486,0.6870729,0.08546293
1356273127138,0.0060120076,0.15780082,-0.9874527,-0.68270683,0.7221735,0.11125103,0.73066765,0.6734718,0.11207342
1356273127178,-0.009864554,0.20054586,-0.9796346,-0.679331,0.71754813,0.15373349,0.73376566,0.6670127,0.12915874
1356273127206,-0.016052857,0.22045936,-0.9752641,-0.68000984,0.71267223,0.17229319,0.7330272,0.66595495,0.1384741
1356273127246,-0.012587383,0.21439585,-0.9766658,-0.686111,0.7086757,0.16440985,0.7273881,0.6721705,0.13817894
1356273127286,0.0042191893,0.18306988,-0.9830908,-0.6947935,0.7075851,0.1287837,0.71919686,0.6825018,0.1301812
1356273127326,0.03176929,0.13197446,-0.99074394,-0.7044894,0.7061069,0.07146844,0.70900315,0.695698,0.11540711
1356273127366,0.065647006,0.06818721,-0.9955104,-0.71547985,0.698633,6.7174435E-4,0.6955423,0.71222353,0.09464973
1356273127406,0.09980355,0.004101187,-0.9949987,-0.72829235,0.681657,-0.07024187,0.6779598,0.73166037,0.071018636
1356273127446,0.12880833,-0.044925243,-0.9906513,-0.7408942,0.65964925,-0.12624845,0.6591541,0.7502297,0.051683486
1356273127486,0.15084702,-0.06739643,-0.9862571,-0.74689126,0.64581186,-0.1583682,0.64760995,0.76051617,0.047080994
1356273127526,0.16790277,-0.060186148,-0.98396456,-0.739198,0.6526948,-0.16605943,0.6522231,0.7552265,0.065099776
1356273127595,0.18349004,-0.02944228,-0.9825806,-0.71671355,0.6801014,-0.15421993,0.672795,0.7325266,0.10369015
1356273127609,0.20034951,0.007209182,-0.979698,-0.6870523,0.7139094,-0.1352498,0.6984406,0.700201,0.14798445
1356273127648,0.21844506,0.026244998,-0.9754963,-0.660774,0.739578,-0.12807083,0.71809435,0.67255896,0.17889917
1356273127678,0.23487788,0.024131387,-0.97172534,-0.6413777,0.75502497,-0.1362789,0.7303883,0.65525186,0.19281602
1356273127718,0.24614674,-0.008559108,-0.96919477,-0.63218075,0.75655764,-0.16723645,0.73468316,0.653871,0.18081331
1356273127747,0.2521854,-0.047167063,-0.96652865,-0.63001996,0.7501185,-0.20099011,0.7344911,0.6596192,0.15945274
1356273127786,0.25234723,-0.09479678,-0.962982,-0.6382999,0.7316514,-0.23928937,0.727251,0.6750554,0.12412143
1356273127826,0.24715644,-0.13967833,-0.95885545,-0.65463114,0.7055066,-0.27151155,0.7144032,0.6948024,0.08293271
1356273127866,0.2382941,-0.17614266,-0.9550862,-0.67456436,0.67747235,-0.29324734,0.69869787,0.71414626,0.042618096
1356273127906,0.22738865,-0.20125137,-0.9527814,-0.6933882,0.653519,-0.30352217,0.68374497,0.72966486,0.009057462
1356273127946,0.21585152,-0.2130374,-0.9529025,-0.70699024,0.6390217,-0.3030115,0.6734782,0.7390982,-0.012681603
1356273127987,0.20463338,-0.21043095,-0.9559519,-0.7116592,0.6385526,-0.29290223,0.6720613,0.7402495,-0.019085944
1356273128026,0.1939156,-0.19365716,-0.9617139,-0.7053527,0.65380996,-0.2738797,0.68181694,0.73145705,-0.009812653
1356273128066,0.18376157,-0.16301823,-0.96935886,-0.68895113,0.68203557,-0.24530326,0.70112616,0.7129182,0.013020337
