1356942815751,0.0,0.0,0.0
1356942815771,0.04082918,-0.1905365,-0.10887846
1356942815801,0.040707827,-0.2716732,0.082076006
1356942815835,-5.142689E-4,-0.2697506,-0.38028628
1356942815874,-0.028664827,-0.15485287,-0.22802857
1356942815915,-0.02996564,-0.102487564,0.050312176
1356942815956,-0.031136513,-0.04421711,0.06104313
1356942815994,-0.0043616295,-0.13294601,0.07422423
1356942816037,-0.112651825,0.10626221,-0.18489027
1356942816076,-0.1513269,0.057861328,0.5613484
1356942816115,-0.10626769,-0.04916191,0.5260048
1356942816154,-0.20818901,0.31476212,0.3997523
1356942816197,-0.17047,0.31777668,-0.038855776
1356942816236,-0.07431841,-5.636215E-4,0.47599792
1356942816276,-0.057148695,-0.0809536,-0.40632805
1356942816317,-0.03817439,0.119114876,0.1249351
1356942816355,-0.019434214,-0.009381294,-0.25224388
1356942816396,0.03803873,0.01359272,0.02049071
1356942816434,0.091887,-6.4086914E-4,-0.22545896
1356942816476,0.018501043,-0.010416031,-0.18647692
1356942816514,0.02184105,-0.056693077,-0.21831147
1356942816554,0.020742178,-0.017479897,-0.2686254
1356942816595,0.01649928,-0.016159058,-0.17619258
1356942816634,-0.071020365,-0.012814522,-0.33805072
1356942816675,-0.103924274,-0.1581707,-0.14300592
1356942816744,-0.14683151,0.068573,-0.21442312
1356942816792,-0.03553796,-0.0732069,0.10054757
1356942816826,-0.17737412,0.056998253,-0.17753983
1356942816865,-0.12353802,0.063759804,-0.1494169
1356942816906,-0.10685682,-0.012848854,-0.12748358
1356942816946,-0.088055134,-0.010012627,-0.06915891
1356942816986,-0.19116187,-0.009402275,-0.09523538
1356942817026,-0.3216436,0.071333885,-0.2724275
1356942817065,-0.26114655,0.028510094,-0.21797627
1356942817105,-0.19897604,-0.05580902,-0.3523454
1356942817144,-0.25648284,0.023028374,-0.45555788
1356942817186,-0.4605162,-0.02046299,-0.45753312
1356942817225,-0.68781304,-0.25373268,-0.3156665
1356942817265,-0.5415168,-0.022006035,-0.0025460124
1356942817306,-0.45532155,-0.059698105,0.49212378
1356942817346,-0.63217497,-0.43424416,0.7661339
1356942817385,-0.6097119,-0.5727625,0.7543334
1356942817426,-0.49842262,-0.21437454,0.5418466
1356942817466,-0.27320457,0.46538353,0.3957107
1356942817503,-0.15556812,0.45559788,0.386082
1356942817533,0.021829367,0.10135269,0.43710726
1356942817574,0.016523361,-0.11157608,0.40354308
1356942817614,-0.3537029,-0.33588028,0.25518584
1356942817654,-0.124001026,-0.14660645,-0.17644286
1356942817693,0.053263664,-0.57255745,-0.16231753
1356942817734,0.11276579,-0.63938236,0.24886161
1356942817793,-0.5696902,-0.74875546,0.32385135
1356942817816,-0.47909653,-1.671094,0.19570172
1356942817856,0.25312638,-1.9966984,0.10313146
1356942817896,0.6627798,-1.5680637,0.13524029
1356942817936,1.0866189,-0.70609856,-0.41963983
1356942817975,1.5136998,0.32544708,0.15492204
1356942818015,1.7251568,0.69187546,0.022524249
1356942818056,1.0950735,0.28389835,0.56012845
1356942818095,0.53114104,0.45100307,1.2747688
1356942818135,-0.09647989,0.6741314,1.218673
1356942818176,-0.71350586,2.298194,1.7966115
1356942818215,-1.0482141,3.3746076,2.0019414
1356942818255,-1.1553491,4.1558137,1.9751147
1356942818296,-1.1647847,4.655159,2.5418973
1356942818335,-1.7215722,3.1159592,3.0343657
1356942818375,-1.8325665,0.6140871,4.011147
1356942818415,-1.355127,-2.1829987,4.896786
1356942818456,-2.2079518,-2.4220438,4.4587984
1356942818495,-1.7198225,-0.32849073,3.4245858
1356942818535,-0.7617054,0.47597504,3.2834668
1356942818576,0.93843603,-5.671514,0.47137117
1356942818615,3.4652386,-0.57063913,-1.2150598
1356942818655,1.0619323,3.3058324,-3.1511822
1356942818696,-1.183379,-2.407021,-5.614025
1356942818735,0.4143548,-2.129447,-4.2796893
1356942818793,1.0566041,0.61532307,-3.6018221
1356942818815,0.3687414,-0.3271103,-3.7430534
1356942818856,0.624135,-0.042178154,-3.555366
1356942818894,0.27231205,0.89712095,-2.9327252
1356942818935,-0.5952678,0.42096233,-2.5252953
1356942818976,-1.017606,-0.2973671,-1.5049392
1356942819015,-1.1901233,-0.95095253,-1.3474934
1356942819055,-0.042126656,-1.822916,-1.0215341
1356942819096,-0.01042068,-1.9625225,-0.0931558
1356942819135,0.2430731,-3.1270075,-0.8121575
