1356523946521,0.0,0.0,0.0
1356523946542,0.108828306,0.08162117,0.23126008
1356523946561,0.18972397,-0.27275372,0.07997287
1356523946602,0.06446576,-0.04101181,0.14404131
1356523946647,0.05887556,0.08337021,0.06842376
1356523946705,0.0880959,-0.033898354,0.5025697
1356523946740,0.03524518,-0.1783514,-0.12741846
1356523946781,-0.04551077,-0.1727705,0.041939758
1356523946819,-0.057061195,-0.01659298,0.44132024
1356523946860,-0.107001305,-0.11722469,0.036574274
1356523946901,-0.15319347,0.0833416,-0.28550538
1356523946941,-0.0030751228,0.013162613,0.11537668
1356523946978,-0.0669353,0.10505867,0.13955049
1356523947021,-0.057837963,0.18036938,-0.07561184
1356523947058,-0.047103643,0.033554077,0.12214324
1356523947099,-0.034909487,0.030216217,-0.044546694
1356523947138,-0.06465483,0.1049757,0.07607481
1356523947181,-0.05453825,0.09373188,0.30563378
1356523947231,-0.23595357,0.14761448,0.6000857
1356523947269,-0.22706485,0.17411327,1.0108917
1356523947309,-0.2981813,0.050326347,1.0679195
1356523947350,-0.7056401,-0.27801132,1.4042616
1356523947389,-1.4861383,-0.74076366,1.8216796
1356523947428,-1.639003,-0.529233,1.9490044
1356523947466,-0.7729039,-0.12740326,1.6586611
1356523947508,0.16418743,0.086343765,1.672317
1356523947549,0.3627081,0.7620444,2.0756998
1356523947583,0.6333146,1.2205548,2.0753589
1356523947629,1.0075521,1.6638389,2.0596473
1356523947667,0.8667207,1.7746634,2.5624692
1356523947709,0.5807166,1.9062529,2.4002242
1356523947748,0.54432344,2.1738663,2.4308877
1356523947789,0.5764115,2.1141205,2.5170221
1356523947828,0.4474244,1.829422,2.5911927
1356523947869,0.7167392,1.8333774,2.584555
1356523947908,1.096611,1.3666081,2.4870996
1356523947949,0.12044501,-0.018816948,3.0203905
1356523947987,-2.8887837,-3.5384603,4.553514
1356523948029,1.8990294,-1.6815653,-0.93983173
1356523948067,-0.4873414,-1.0843973,-4.242426
1356523948109,-0.526438,-1.3707218,-5.8705397
1356523948147,-1.317059,-1.4299774,-5.0826445
1356523948208,-0.83347964,-1.4094772,-4.0693197
1356523948226,-0.8861139,-0.3859892,-4.402631
1356523948267,-1.5678141,0.6974907,-3.840381
1356523948302,-1.0446603,0.60245895,-2.5991497
1356523948342,-1.2351274,0.5421257,-2.511506
1356523948384,-0.6700535,0.45612,-2.3887386
1356523948428,-0.20587826,0.19487572,-2.1661565
1356523948472,-0.4715786,-1.1791735,-0.3618114
1356523948507,-2.0201578,-2.2233272,1.680486
1356523948562,-3.770628,-2.3381648,0.54855967
1356523948588,-4.8635726,-2.9569135,0.60770315
1356523948632,1.3337445,-2.81213,-1.348006
1356523948668,0.43368053,-4.3069086,-2.6725204
1356523948712,2.3025916,-5.452195,-1.3322318
1356523948748,0.12691927,-1.9200678,0.18454957
1356523948792,2.66257,0.5614567,-0.29194772
1356523948828,5.568834,3.6694403,-1.3700514
1356523948872,6.846737,5.8636293,-1.4106508
1356523948908,6.185918,7.009673,-0.18361875
1356523948952,3.6000504,5.959669,3.8641758
1356523948988,-1.1713672,3.3319902,9.451522
1356523949031,-3.547237,0.47588634,8.00846
1356523949068,-1.8110943,0.22481537,8.139645
1356523949111,-2.6014893,-3.3339539,4.3870945
1356523949148,6.2645683,-0.48446178,-2.45527
1356523949192,-4.2941437,-0.38230038,-6.235999
1356523949229,-1.3456473,-1.2348666,-2.972922
1356523949272,-1.6936173,-1.561604,-3.5100765
1356523949309,-0.56729007,-0.43292093,-3.1000583
1356523949352,-0.976866,0.52883816,-4.169192
1356523949388,-2.0047984,0.6654787,-3.415489
1356523949431,-0.6242833,0.8019166,-3.1444435
1356523949468,-0.44647384,0.06331253,-1.9553683
1356523949512,-1.2318196,-0.14225006,0.09120655
1356523949549,-3.4520864,-1.1684084,1.8418559
1356523949586,-4.2282066,-1.1222725,1.5810934
1356523949629,-6.084098,-2.8098946,1.1285009
1356523949671,0.44386768,-3.4673095,0.29187682
1356523949709,-0.051608086,-5.8203773,-2.378117
1356523949747,1.1550431,-6.54395,-0.024278998
1356523949789,-0.85183525,-2.8697062,0.18232054
1356523949827,3.8923244,1.197773,-0.88806915
1356523949869,6.500033,4.6578994,-1.4222721
1356523949908,7.281111,7.393486,-2.4293582
1356523949949,7.128408,7.7104225,-1.8861473
1356523949991,4.262095,6.1227593,3.7452254
1356523950030,-1.9228797,2.2649827,12.239968
1356523950067,-2.68927,-1.903595,8.498474
1356523950106,-3.886608,-2.297946,8.131764
1356523950147,1.3058145,-3.0221434,-0.3836251
1356523950190,4.261969,1.8561244,-3.8292687
1356523950227,-4.154283,-0.6305461,-6.32382
1356523950270,-2.6421587,-2.2643037,-2.86749
1356523950307,-1.4929681,-2.1166945,-3.0781248
1356523950349,-0.39482594,-0.11364651,-2.5497568
1356523950387,-1.1247623,1.2329955,-3.3861446
1356523950429,-0.88894176,1.8587484,-3.3913724
1356523950467,0.02902031,1.530158,-2.9200659
1356523950509,-0.34966755,0.61228466,0.31577802
1356523950562,-3.040894,-1.2918882,1.4601835
1356523950589,-4.4396853,-1.6970768,0.6736622
1356523950627,-5.80667,-3.2529535,0.4505273
1356523950669,-1.6316037,-2.7545452,2.2113378
1356523950707,0.5842385,-4.3982525,-3.5669382
1356523950749,1.4272313,-6.0769787,-0.00915727
1356523950787,-0.7484689,-4.635214,-0.10599187
1356523950829,0.94104147,0.010567665,-0.8490317
1356523950867,5.455398,3.5741787,-1.3218426
1356523950909,7.3920712,6.3521194,-2.163993
1356523950947,7.6779766,7.5686874,-2.2934523
1356523950988,5.75625,6.7652426,1.6539524
1356523951027,1.9704993,3.6763258,8.675755
1356523951069,-3.446176,-0.026075363,11.444175
1356523951107,-3.554865,-0.2199297,7.7101502
1356523951149,-3.4349532,-4.2111654,5.0370436
1356523951188,8.454717,-1.4350061,-2.8994198
1356523951228,-4.8743224,-0.5347624,-6.744935
1356523951265,-1.4317398,-1.4030194,-2.1920118
1356523951320,-1.7152612,-1.425293,-3.0515125
1356523951360,-0.9093368,-0.0010066032,-2.5245254
1356523951410,-1.5306165,1.2085228,-3.285038
1356523951448,-1.1143491,1.7425275,-3.2215664
1356523951489,-0.1548369,1.6557989,-2.9267235
1356523951583,-0.7719784,0.5946975,-0.13484097
1356523951584,-3.1043139,-1.0544939,1.5067477
1356523951613,-3.2605476,-1.654769,1.5396327
1356523951660,-4.669205,-1.913168,2.072377
1356523951698,-2.1089764,-3.0521097,0.29899746
1356523951740,0.68074656,-3.8795643,-2.4153798
1356523951777,0.9421773,-6.739382,-0.08519775
1356523951818,-0.6588383,-5.093113,0.4526536
1356523951858,1.2650042,0.3613205,-0.94255626
1356523951898,4.838104,3.2655916,-0.9854986
1356523951938,7.5264893,6.4596586,-2.5808566
1356523951980,7.3410764,7.7660265,-2.35002
1356523952017,5.776702,7.1723146,1.47019
1356523952059,1.380924,4.3786526,7.6319194
1356523952108,-5.794596,-2.3280249,11.016504
1356523952149,-6.948218,-6.8995123,6.994311
1356523952196,7.9713273,0.070150375,-2.1791768
1356523952238,-0.2920649,2.3913426,-4.5762243
1356523952277,-4.2181993,-0.5313153,-3.2240732
1356523952319,-2.5100563,-2.380889,-3.4417994
1356523952357,-1.3142483,-1.3131027,-1.1944906
1356523952399,-0.4367621,0.7919445,-2.3542907
1356523952437,-1.7164631,1.6095662,-2.6947057
1356523952479,-0.21110678,1.593256,-2.7165153
1356523952517,0.9897711,0.6995387,-3.0116837
1356523952558,-0.5691047,0.13101006,0.091747284
1356523952595,-1.6558208,-0.7149868,1.0940233
1356523952638,-4.439937,-1.5753078,0.22792292
1356523952678,-5.0178175,-3.412756,0.87015367
1356523952719,-0.19169617,-3.0573215,1.2011507
1356523952757,0.3345356,-5.256756,-4.126333
1356523952799,2.6531982,-6.1482325,-1.6881334
1356523952837,0.46210432,-3.3274603,0.91743326
1356523952879,2.3216345,0.4229002,-0.8253183
1356523952917,5.459503,4.1695166,-1.9399507
1356523952959,7.129776,7.3254623,-2.1799722
1356523952997,7.6006355,8.660278,-2.0632737
1356523953039,5.453744,7.520795,1.9370089
1356523953077,0.031244755,3.3507743,11.605979
1356523953119,-5.4005547,-2.181941,11.001419
1356523953157,-5.3791637,-4.347636,8.871727
1356523953199,-0.19567275,-4.1633244,1.1748114
1356523953237,5.563858,2.4712944,-3.5433195
1356523953278,-5.703771,-0.2125907,-6.299499
1356523953317,-3.6241193,-1.7421823,-2.7424715
1356523953398,-1.7895813,-2.1117768,-2.9338543
1356523953399,-0.19431376,-0.16512251,-2.183875
1356523953437,-1.5405316,1.1670175,-3.4182937
1356523953477,-1.7114198,1.9851398,-2.904657
1356523953518,1.0160658,1.9600892,-2.9546368
1356523953558,-0.5413394,0.52189016,-0.8038937
1356523953597,-1.9542727,-0.063658714,1.5204506
1356523953638,-3.5708027,-1.3737907,0.9446527
1356523953681,-4.9947705,-2.4638176,0.42409194
1356523953727,-1.9195089,-3.0934114,1.9267247
1356523953770,0.6569071,-4.4367533,-3.8530197
