1356430647536,-8.390134,5.325556,0.313268
1356430647574,-8.539958,4.440233,-0.7218784
1356430647614,-8.499097,4.5628166,-0.42223078
1356430647656,-8.430995,4.903325,0.46309182
1356430647694,-8.471856,4.7126403,-0.0
1356430647734,-8.349273,4.903325,0.61291564
1356430647775,-8.471856,4.862464,0.46309182
1356430647814,-8.390134,4.903325,0.8036005
1356430647854,-8.240311,4.6036777,1.0351465
1356430647894,-9.084772,4.1814466,0.19068487
1356430647936,-8.471856,4.4810944,0.50395286
1356430647974,-8.539958,3.9090397,-1.0760075
1356430648014,-9.724928,3.336985,0.95342433
1356430648055,-9.00305,3.990762,-0.6946377
1356430648094,-8.349273,4.7126403,-0.0
1356430648134,-8.240311,4.2086873,0.23154591
1356430648174,-8.267551,4.671779,0.6946377
1356430648214,-9.00305,4.6036777,0.7627395
1356430648254,-8.771504,5.6252036,0.8036005
1356430648294,-8.117727,6.742072,-0.6946377
1356430648334,-8.730643,6.5922484,-1.9885708
1356430648374,-9.343558,6.2108784,-1.9885708
1356430648414,-8.62168,6.2108784,-1.1168685
1356430648474,-7.5865335,5.434519,0.50395286
1356430648494,-7.5865335,4.5628166,-0.8036005
1356430648534,-8.240311,4.630918,-1.6480621
1356430648574,-7.6546354,4.2495484,-2.982856
1356430648614,-7.5865335,4.1814466,-4.2904096
1356430648654,-7.8589406,4.2086873,-5.325556
1356430648684,-8.158588,3.5276701,-6.1700177
1356430648714,-7.7772183,2.6832085,-5.7477865
1356430648754,-6.5922484,2.3699405,-4.440233
1356430648794,-8.730643,6.742072,-1.4982382
1356430648834,-8.158588,5.7886477,-0.42223078
1356430648874,-8.771504,4.862464,-0.50395286
1356430648914,-10.310603,4.5628166,1.879608
1356430648955,-7.43671,4.3312707,0.27240697
1356430648994,-5.7886477,4.9850473,0.040861044
1356430649034,-7.246025,4.099725,0.14982383
1356430649074,-8.853226,4.7943625,-0.08172209
1356430649114,-10.95076,4.3312707,-2.5333846
1356430649154,-10.528529,5.2165933,-1.2666923
1356430649194,-10.310603,5.284695,-0.84446156
1356430649234,-9.956474,3.5276701,0.46309182
1356430649274,-10.419566,4.671779,2.7921712
