1356678312846,0.0,0.0,0.0
1356678313003,0.09480411,-0.165905,-0.36736625
1356678313044,0.1248444,-0.038147926,-0.85633695
1356678313082,0.15463,-0.21033096,0.22281617
1356678313122,0.14168343,-0.14944363,0.1235556
1356678313164,-0.0642612,0.13088226,0.70803577
1356678313202,-0.16239247,0.0024900436,0.33139926
1356678313242,-0.2863158,0.021434784,0.24993789
1356678313282,-0.3776082,0.22616673,-0.25007507
1356678313324,-0.07849005,0.1927681,0.0061208606
1356678313362,-0.1361826,0.12435055,0.39986134
1356678313402,-0.23864287,0.15694046,0.47608125
1356678313444,-0.40232956,0.25063133,-0.42846984
1356678313482,-0.24848944,0.3117237,0.2218675
1356678313522,-0.06450975,0.2050724,-0.45765948
1356678313562,-0.1108256,0.2991829,-0.39321584
1356678313602,-0.14461905,0.29505157,-0.12621331
1356678313642,-0.0047337413,0.07083225,-0.28135234
1356678313682,0.17095119,0.11804581,-0.09693807
1356678313722,0.04045564,0.31591034,0.041875422
1356678313762,0.4739617,-0.26007175,0.38821948
1356678313802,0.89732426,-0.20522499,0.7576091
1356678313842,1.4562218,-0.1841917,0.62379307
1356678313887,1.8023307,-0.12596607,0.03375578
1356678313923,1.926136,-0.46506977,-0.5233333
1356678313964,1.791168,-0.22080612,-0.032527924
1356678314003,0.98565584,0.45551395,-0.074891865
1356678314043,0.37500787,0.2517252,-0.29886752
1356678314073,0.7621681,0.04447937,-0.7425148
1356678314104,0.8571264,0.021612167,-0.43718123
1356678314143,0.59425,0.15185928,-0.0412907
1356678314183,0.23587841,0.10887146,0.5222249
1356678314224,-0.09834516,-0.47259998,0.68506384
1356678314263,-0.10227281,-1.3692331,-0.8867578
1356678314303,1.0164627,-1.4807825,-1.3265891
1356678314344,0.8831152,-2.6166239,0.37783778
1356678314383,0.0437364,-2.5931911,-0.17671072
1356678314423,-2.2484126,-1.5050945,0.48726583
1356678314454,-2.3148847,-0.7040615,0.8241695
1356678314493,-2.089387,-0.8450403,1.9193397
1356678314533,-2.2428017,-1.4692392,-0.46350086
1356678314574,0.4970708,0.45512104,-0.25925973
1356678314613,0.18817002,1.5640574,0.8053863
1356678314653,-2.0370939,3.5331264,-0.7573507
1356678314683,-0.49021393,4.3776846,-1.9595428
1356678314713,-0.52881503,4.7098036,-2.3176727
1356678314753,-0.9209385,5.25077,-2.7094712
1356678314783,-0.65446615,4.9377804,-3.8023627
1356678314823,-0.0905495,3.7046452,-5.4481163
1356678314890,0.18398346,1.495882,-9.112465
1356678314893,-0.16729015,0.4982748,-9.11115
1356678314920,0.16115393,-3.3072224,-7.7322593
1356678314951,0.120864436,-5.6446953,-1.18615
1356678314992,-3.2164457,4.521816,4.608984
1356678315032,3.2751567,-3.7610025,4.039042
1356678315072,4.793643,-2.2715487,4.3870416
1356678315112,-0.46540987,-0.8639817,4.3091717
1356678315152,-0.62656575,-1.051611,4.1781883
1356678315192,1.0650012,-0.9273653,2.976069
1356678315232,1.2382624,-0.3287058,1.8784928
1356678315272,1.5769497,-0.04090786,2.5319088
1356678315312,0.3900885,-0.02272129,3.3895812
1356678315352,-0.51957065,-1.5546513,1.8707936
1356678315392,1.8779886,-1.977829,-0.8619926
1356678315451,1.4445465,-2.401803,-1.0347254
1356678315472,1.1033871,-3.5701828,-0.66837054
1356678315512,-4.8339367E-5,-3.065607,1.4186947
1356678315550,-5.244567,-1.2023077,0.33802748
1356678315592,-2.6881397,-2.9754496,2.2077594
1356678315632,-3.157299,-3.4261818,-1.6389664
1356678315672,-0.5116109,1.2979088,2.328291
1356678315712,-1.8211701,4.295458,0.7146909
1356678315752,-2.1227393,6.969926,-0.12833458
1356678315792,-0.5828035,7.07442,-0.9749087
1356678315832,-0.53481805,6.573591,-2.392705
1356678315889,0.20917451,4.7324343,-4.140339
1356678315924,0.88422644,-0.9672642,-9.326263
1356678315964,0.7543638,-3.2359295,-10.477923
1356678316003,-0.76819336,0.5921464,-6.02158
1356678316043,0.15689075,-6.9517536,0.18654224
1356678316083,0.16192436,3.6831288,3.1463015
1356678316123,2.8535442,-3.1056676,4.6487255
1356678316163,3.5957398,-2.3153052,5.482498
1356678316193,-0.55953723,-0.50205994,3.6444852
1356678316224,-1.0404072,-0.56371784,4.058301
1356678316253,1.5274768,-0.75649023,4.397772
1356678316283,2.2887576,0.20254898,3.680891
1356678316323,1.2978652,-0.35499573,2.3475935
1356678316364,0.10369162,-0.020005226,2.5675817
1356678316403,0.4700175,0.09518337,2.5277305
1356678316443,0.20171897,-0.653842,2.0693555
1356678316473,0.67913496,-2.1356783,0.11321238
1356678316514,0.9867425,-2.3307161,-0.9749585
1356678316553,-1.0269718,-3.0407095,-2.5164847
1356678316593,1.8540895,-3.3541584,-0.5926731
1356678316633,-1.2286594,-1.4576807,0.694969
1356678316673,-3.9549437,-1.9998503,0.9552635
1356678316713,-1.7072561,-4.6519604,0.632964
1356678316754,-0.25004372,-1.8584623,-0.17166483
1356678316793,-0.5684263,4.4759154,2.0180042
1356678316832,-1.7197481,6.790761,-0.06329197
1356678316887,-0.7980326,6.4356027,-0.23637566
1356678316913,-1.297627,6.6136723,-0.3823986
1356678316954,-1.719079,5.8986826,-1.9616737
1356678316994,-0.73311985,3.0057054,-5.8932066
1356678317033,0.13332343,-3.5047388,-11.433358
1356678317073,0.2095334,-1.0101547,-7.3138676
1356678317112,0.19415593,-3.9968758,-4.8511744
1356678317152,-0.1272474,-0.74967957,5.067768
1356678317192,-0.064086616,0.01189518,1.7313552
1356678317232,5.7495327,-2.6014829,7.8437653
1356678317272,1.0416571,-0.9610081,1.545191
1356678317312,-0.8833164,-0.21563911,3.046298
1356678317352,1.9222589,-0.21491718,3.5899668
1356678317392,1.539566,0.18212605,2.5808978
1356678317432,0.6362567,0.37588406,1.9528838
1356678317472,-0.101713285,1.0798831,3.3207016
1356678317512,0.43075764,-0.33987904,0.76762897
1356678317552,0.88465905,-1.8293114,0.4378721
1356678317592,1.7269263,-2.3107376,-0.8450884
1356678317632,0.3613689,-3.8377647,-1.4071643
1356678317672,2.1118712,-4.0055857,-0.66201806
1356678317712,-3.7252593,-0.48716068,-0.5850874
1356678317752,-3.2780778,-2.4513617,1.691088
1356678317792,-2.2908611,-4.751836,0.46309364
1356678317832,-2.264209,-1.8992682,-0.24301511
1356678317887,-1.125778,2.4900293,1.947351
1356678317932,-0.9635775,6.2228074,0.7010771
1356678317972,-0.77391756,7.3616652,0.05703926
1356678318012,-0.7989075,7.5433865,-0.6757014
1356678318052,-0.8828749,6.240327,-3.8021712
1356678318092,-0.5194987,-2.7048264,-12.080133
1356678318132,0.07108426,-1.6857986,-8.185846
1356678318172,-0.5245688,-1.1050034,-5.810462
1356678318212,-0.13526559,-1.8637724,2.4635813
1356678318252,0.42900628,2.8245087,0.99268854
