1356765717729,-0.26502416,0.3830882,0.884876,-0.3103136,0.8349848,-0.45442912,-0.91294444,-0.3950238,-0.102413654
1356765717768,0.14009494,-0.067698315,-0.987821,0.38326913,-0.9161779,0.117144436,-0.9129503,-0.39501265,-0.10240522
1356765717808,0.14007527,-0.06772415,-0.987822,0.3832239,-0.91619545,0.11715543,-0.9129723,-0.39496756,-0.10238281
1356765717847,0.1400311,-0.067688435,-0.98783076,0.38318455,-0.91621894,0.11710021,-0.9129956,-0.39491913,-0.10236198
1356765717889,0.1399408,-0.067657724,-0.9878456,0.38326323,-0.9161931,0.117044315,-0.9129763,-0.3949842,-0.10228208
1356765717927,0.13976139,-0.067960784,-0.9878502,0.38355768,-0.916039,0.11728628,-0.9128802,-0.39528966,-0.10196
1356765717975,0.13945138,-0.06900208,-0.9878218,0.38413835,-0.9156792,0.11819172,-0.91268337,-0.39594227,-0.101186395
1356765718016,0.13914001,-0.0707147,-0.9877446,0.3847751,-0.9152127,0.11972386,-0.91246265,-0.3967179,-0.10013345
1356765718057,0.13896066,-0.072912306,-0.9876101,0.38508463,-0.91481894,0.12172128,-0.9123595,-0.39722794,-0.09904644
1356765718098,0.13890058,-0.07585022,-0.9873973,0.38464668,-0.9146468,0.124371246,-0.9125533,-0.39707434,-0.097869426
1356765718138,0.13885993,-0.08038916,-0.9870438,0.38303256,-0.914769,0.1283888,-0.9132381,-0.39589798,-0.0962331
1356765718177,0.13872468,-0.08734922,-0.9864713,0.38013762,-0.91510034,0.1344872,-0.9144676,-0.39365155,-0.09374228
1356765718219,0.13829547,-0.09691225,-0.985638,0.37613398,-0.9154965,0.14279124,-0.91618645,-0.39047936,-0.09015703
1356765718258,0.13757169,-0.10828473,-0.98455495,0.37157786,-0.91576797,0.15263984,-0.9181524,-0.38683775,-0.08574754
1356765718297,0.13668144,-0.11964306,-0.98336345,0.3672249,-0.9158328,0.16246882,-0.9200348,-0.38332203,-0.08124143
1356765718339,0.13568145,-0.12923269,-0.9822878,0.36347282,-0.91583323,0.17069548,-0.92167133,-0.38019514,-0.077289015
1356765718377,0.13486367,-0.13519686,-0.9815974,0.36051893,-0.916054,0.17570189,-0.9229506,-0.37758026,-0.074801385
