1356782164476,-0.14982383,10.119919,0.95342433
1356782164478,-0.29964766,10.119919,0.9942854
1356782164504,-0.08172209,10.119919,0.7218784
1356782164534,-0.10896278,10.337844,0.6946377
1356782164575,-0.14982383,9.997335,1.3075534
1356782164615,-0.19068487,10.269742,1.334794
1356782164656,-0.040861044,9.997335,1.5390993
1356782164695,-0.040861044,10.269742,0.88532263
1356782164735,-0.040861044,10.147159,1.0760075
1356782164776,-0.0,10.079058,0.88532263
1356782164815,-0.08172209,10.269742,1.0760075
1356782164855,-0.0,10.147159,1.5390993
1356782164896,0.040861044,10.119919,0.53119355
1356782164935,0.08172209,10.038197,0.6537767
1356782164975,0.10896278,10.079058,0.7218784
1356782165023,0.08172209,9.997335,0.7627395
1356782165065,0.040861044,10.269742,1.2258313
1356782165105,0.14982383,10.038197,1.6889231
1356782165145,-0.10896278,10.460427,1.6889231
1356782165185,-0.08172209,10.269742,1.6480621
1356782165225,-0.10896278,10.310603,1.9477097
1356782165265,0.3405087,10.310603,2.1792557
1356782165305,0.84446156,10.147159,1.6889231
1356782165345,1.2258313,9.915613,1.9885708
1356782165385,1.1168685,9.888372,2.2201166
1356782165426,0.313268,9.724928,2.6423476
1356782165465,0.08172209,9.575105,2.5606253
1356782165517,0.313268,9.697687,2.7921712
1356782165545,0.6946377,9.507003,2.7240696
1356782165585,0.8036005,9.084772,2.7649305
1356782165625,0.8036005,9.152874,3.0237172
1356782165665,0.50395286,9.534244,3.0237172
1356782165705,0.50395286,9.084772,3.173541
1356782165745,0.50395286,9.343558,3.1054392
1356782165785,0.313268,9.615966,3.173541
1356782165825,0.27240697,9.615966,3.1463003
1356782165865,-0.14982383,9.847511,3.1054392
1356782165905,-0.040861044,9.507003,3.173541
1356782165945,0.3405087,9.534244,3.173541
1356782165985,0.46309182,9.765789,2.982856
1356782166025,0.23154591,9.425281,3.0237172
1356782166065,0.040861044,9.656827,3.5276701
1356782166105,0.50395286,11.073342,3.336985
1356782166145,-0.0,11.985906,2.9556155
1356782166185,0.3405087,11.604536,1.7570249
1356782166225,0.3405087,7.082581,-0.10896278
1356782166265,0.50395286,9.00305,-0.84446156
1356782166315,0.3405087,10.691973,-0.3405087
1356782166354,0.3405087,10.528529,0.7218784
1356782166395,0.84446156,9.765789,-0.50395286
1356782166435,1.56634,9.765789,-0.6537767
1356782166475,1.1168685,9.888372,0.42223078
1356782166519,1.1441092,9.724928,0.08172209
1356782166555,1.2666923,9.888372,-0.19068487
1356782166595,1.2666923,9.765789,0.46309182
1356782166635,1.3075534,9.615966,0.08172209
1356782166675,1.607201,9.575105,-0.27240697
1356782166715,1.6480621,9.697687,-0.3405087
1356782166756,1.9885708,10.691973,-0.7627395
1356782166794,2.4516625,11.604536,-0.5720546
1356782166835,1.607201,11.536434,0.95342433
1356782166875,2.070293,11.985906,1.2666923
1356782166915,1.6889231,12.108489,1.56634
1356782166955,0.61291564,10.119919,0.92618364
1356782166995,-1.0351465,11.563675,-1.8387469
1356782167035,-1.1441092,11.413852,-1.920469
1356782167075,0.61291564,10.147159,1.6480621
1356782167115,2.7921712,10.310603,-0.040861044
1356782167155,-0.14982383,9.615966,-0.29964766
1356782167195,-0.84446156,8.390134,-0.10896278
1356782167235,-0.14982383,7.1234417,1.6480621
1356782167275,-0.8036005,6.66035,2.5606253
1356782167315,-0.29964766,7.8861814,3.0237172
1356782167355,0.10896278,11.686258,4.440233
1356782167395,2.4516625,11.032481,5.597963
1356782167435,1.4165162,9.275456,6.0882955
1356782167475,-0.7218784,12.367276,3.214402
1356782167519,-1.4573772,12.789507,-1.607201
1356782167555,-0.95342433,7.8861814,-1.0351465
1356782167595,0.19068487,8.117727,-1.1441092
1356782167635,1.3756552,10.841797,-1.56634
1356782167675,2.6014864,9.888372,-1.7297841
1356782167715,1.5390993,9.084772,0.313268
1356782167755,1.6480621,9.384419,0.84446156
1356782167795,0.92618364,10.119919,0.88532263
1356782167835,1.879608,9.615966,-0.9125633
1356782167875,1.56634,9.656827,-2.0294318
1356782167915,0.9942854,10.841797,0.27240697
1356782167955,1.3756552,11.34575,1.4573772
1356782167995,2.3699405,10.56939,-0.46309182
1356782168035,2.1111538,11.182305,1.0760075
1356782168075,2.1792557,12.721405,3.0237172
1356782168115,0.88532263,11.264028,1.5390993
1356782168155,-1.1441092,12.639683,-2.1383946
1356782168195,-2.6014864,13.0619135,-0.53119355
1356782168235,1.920469,10.991621,2.3426998
1356782168275,2.9147544,8.853226,0.23154591
1356782168315,1.1441092,7.5456724,-0.7218784
1356782168355,-0.10896278,5.434519,-0.6537767
