1356272868694,-0.34314495,-0.26850307,0.90008754,-0.6797868,-0.59029543,-0.43524832,0.64818317,-0.7612209,0.020032138
1356272868737,0.05504231,0.020628005,-0.998271,0.75948954,0.6481673,0.055270046,0.6481867,-0.76121855,0.020009875
1356272868777,0.054945126,0.020645916,-0.99827594,0.75946647,0.6481997,0.055206895,0.648222,-0.7611905,0.019935489
1356272868816,0.054820105,0.020564765,-0.9982844,0.75937355,0.6483214,0.055056006,0.64834136,-0.76108897,0.0199247
1356272868857,0.054872423,0.020172834,-0.9982896,0.7591289,0.6486267,0.05483365,0.64862335,-0.76083934,0.020277917
1356272868898,0.05533558,0.019214928,-0.9982829,0.75867826,0.6491776,0.054549456,0.64911103,-0.7603941,0.021344662
1356272868936,0.05620092,0.017646134,-0.99826354,0.758095,0.6498906,0.054167777,0.649718,-0.75982285,0.023146987
1356272868977,0.05782625,0.015596509,-0.9982049,0.7574194,0.6506882,0.054044247,0.650363,-0.7591849,0.025813699
1356272869016,0.06018065,0.013291329,-0.998099,0.75677717,0.6514133,0.05430472,0.6508967,-0.7586067,0.02914393
1356272869056,0.06303139,0.011140972,-0.99794936,0.75629115,0.6519153,0.055045933,0.6511917,-0.75820994,0.032665312
1356272869096,0.065873995,0.0096107125,-0.9977817,0.7560437,0.6521043,0.056195438,0.65119785,-0.7580683,0.035690606
1356272869137,0.06808141,0.009077817,-0.99763846,0.75608027,0.6519456,0.05752915,0.65092826,-0.75821143,0.03752178
1356272869177,0.069082886,0.009718716,-0.9975636,0.7564407,0.6514201,0.0587312,0.65040386,-0.758655,0.037650287
1356272869216,0.06880529,0.011408865,-0.9975649,0.7570665,0.65060836,0.05965817,0.6497047,-0.7593277,0.036128044
1356272869257,0.06711772,0.013835877,-0.9976492,0.75793576,0.64956415,0.059999317,0.64886725,-0.76018095,0.03311056
1356272869304,0.06455073,0.016595483,-0.9977764,0.75896686,0.64836955,0.059884995,0.64792156,-0.7611449,0.029257298
1356272869336,0.062329113,0.019084692,-0.9978732,0.7599877,0.64717615,0.059847802,0.6469419,-0.76210165,0.025833786
1356272869376,0.061370656,0.020859241,-0.9978971,0.76090336,0.6460573,0.06030017,0.64595646,-0.7630039,0.023777127
1356272869416,0.06200154,0.021798313,-0.99783796,0.7616409,0.6450822,0.06141737,0.64502627,-0.7638022,0.023393631
1356272869456,0.06387748,0.022036254,-0.9977144,0.7621901,0.64427763,0.063028306,0.6441939,-0.76447415,0.024359047
1356272869496,0.06661676,0.021715969,-0.9975424,0.7625456,0.6436673,0.06493583,0.64349556,-0.76499736,0.026319563
1356272869536,0.07014716,0.020832121,-0.9973191,0.76265526,0.64331746,0.0670796,0.64299023,-0.76531607,0.029239178
1356272869576,0.07433292,0.019355029,-0.9970455,0.76246524,0.64330375,0.06933224,0.64274514,-0.76536626,0.033061087
1356272869631,0.07938947,0.017180085,-0.9966956,0.7618195,0.6438004,0.07177812,0.6429061,-0.7650006,0.038022876
