1356271930433,0.47149792,-0.79791766,-0.37552232,0.2563675,-0.28341463,0.9240951,-0.84378034,-0.5319807,0.0709308
1356271930454,-0.3451866,0.6391182,0.6872948,-0.4109544,0.5554455,-0.72290856,-0.8437788,-0.5319852,0.070916116
1356271930501,-0.34536603,0.6391158,0.68720686,-0.41084322,0.55539906,-0.7230074,-0.84375954,-0.5320365,0.07076043
1356271930523,-0.34574664,0.63908064,0.68704814,-0.41061422,0.5553279,-0.7231922,-0.84371513,-0.532153,0.070412874
1356271930545,-0.3463448,0.6389749,0.6868452,-0.4102645,0.55526257,-0.72344077,-0.84363997,-0.53234816,0.06983644
1356271930572,-0.34704912,0.6387377,0.6867105,-0.40987897,0.55528754,-0.72364014,-0.8435379,-0.5326068,0.06909305
1356271930604,-0.34759557,0.6383046,0.68683666,-0.40966424,0.55551577,-0.7235865,-0.8434172,-0.5328879,0.068395734
1356271930645,-0.34760827,0.6376568,0.6874317,-0.41000187,0.55597585,-0.7230417,-0.8432479,-0.5331835,0.06817865
1356271930686,-0.34649125,0.63658595,0.6889865,-0.41140223,0.5569556,-0.7214907,-0.8430256,-0.53344065,0.068912625
1356271930724,-0.34421483,0.6352037,0.6913989,-0.4139152,0.55831087,-0.71900153,-0.84272796,-0.5336715,0.070741594
1356271930765,-0.3412014,0.63359314,0.69436395,-0.4172642,0.5598335,-0.71587497,-0.8423017,-0.5339908,0.07335979
1356271930805,-0.33797812,0.63179374,0.6975726,-0.4210736,0.56136155,-0.71243966,-0.8417053,-0.53451836,0.07630372
1356271930846,-0.33461535,0.6298075,0.7009815,-0.42524993,0.56289726,-0.70873773,-0.8409488,-0.53524685,0.07947153
1356271930885,-0.33084852,0.6276044,0.70473546,-0.4297578,0.56465316,-0.7046099,-0.8401473,-0.53598464,0.08290321
1356271930925,-0.32650152,0.6253542,0.70875156,-0.4346087,0.56655025,-0.70009714,-0.839352,-0.53661245,0.08680493
1356271930966,-0.32194138,0.62317854,0.7127428,-0.43937975,0.5684983,-0.69552505,-0.83862936,-0.537083,0.0907889
1356271931005,-0.31830555,0.6213078,0.7160015,-0.4431031,0.570191,-0.69176716,-0.838058,-0.53745586,0.09380847
1356271931045,-0.3167617,0.61994845,0.71786207,-0.44492573,0.5712856,-0.6896911,-0.8376772,-0.5378631,0.09486967
1356271931085,-0.31779715,0.61915106,0.71809274,-0.44456583,0.5716438,-0.6896264,-0.8374762,-0.5384007,0.093586564
1356271931124,-0.3211094,0.6188034,0.71691775,-0.44226643,0.5714071,-0.691299,-0.8374301,-0.53905123,0.09019172
1356271931165,-0.32596081,0.61873156,0.71478724,-0.4385155,0.57086885,-0.69412744,-0.83752835,-0.5397036,0.08524245
1356271931205,-0.3314942,0.6187845,0.7121919,-0.4338992,0.5703145,-0.6974761,-0.83776075,-0.5402288,0.07943416
1356271931245,-0.33696806,0.61884445,0.7095662,-0.42900208,0.56994194,-0.70080197,-0.83809894,-0.5405532,0.07343334
1356271931285,-0.34174642,0.6187873,0.707327,-0.4244382,0.5698873,-0.7036197,-0.8384876,-0.54067624,0.067880094
1356271931333,-0.3452726,0.6184508,0.7059076,-0.42074257,0.5703387,-0.70547104,-0.8389056,-0.54058516,0.063286245
1356271931366,-0.34708002,0.6175938,0.7057715,-0.41840273,0.5715387,-0.7058914,-0.8393299,-0.5402975,0.06003326
1356271931406,-0.3470277,0.61594194,0.70723903,-0.41787785,0.5735588,-0.7045625,-0.83961284,-0.54004234,0.05834776
1356271931436,-0.34552252,0.6131668,0.71038073,-0.41907552,0.57650125,-0.70144284,-0.83963686,-0.54006743,0.05776894
1356271931467,-0.34318483,0.60980225,0.71439856,-0.42168105,0.5796044,-0.6973119,-0.8392909,-0.54055524,0.05823064
1356271931498,-0.34007314,0.605632,0.71941656,-0.4256627,0.583022,-0.6920236,-0.8385473,-0.5415674,0.059524834
1356271931536,-0.3363257,0.60058206,0.725387,-0.43159348,0.5863099,-0.685542,-0.83702576,-0.54363763,0.06201619
1356271931567,-0.33120027,0.5935144,0.733517,-0.4390282,0.59118235,-0.676578,-0.83520097,-0.54611737,0.064769745
1356271931607,-0.32627442,0.5862031,0.7415598,-0.4476211,0.5951468,-0.66740966,-0.83257455,-0.54969656,0.06821573
1356271931646,-0.32110566,0.5777961,0.75036174,-0.45695734,0.5994585,-0.6571449,-0.8295066,-0.5538963,0.07153869
1356271931683,-0.31699246,0.5691147,0.7586991,-0.46518588,0.603825,-0.6473001,-0.82650954,-0.5581254,0.073336065
1356271931726,-0.31607127,0.56106263,0.765054,-0.4705103,0.6075408,-0.639933,-0.82384396,-0.5622302,0.071959555
1356271931765,-0.31989446,0.55425507,0.7684197,-0.47199112,0.61000884,-0.63648534,-0.821518,-0.5662954,0.06646508
1356271931805,-0.32954863,0.5491306,0.7680191,-0.46875778,0.61095285,-0.63796777,-0.819551,-0.5702563,0.056070566
1356271931845,-0.3445787,0.54565823,0.7638865,-0.46018395,0.6110623,-0.64407575,-0.81822747,-0.5734631,0.040544093
1356271931885,-0.36342067,0.543409,0.7567246,-0.44650978,0.6112942,-0.6534129,-0.81765175,-0.5753487,0.020480514
1356271931925,-0.3844714,0.5416853,0.7475017,-0.42905805,0.61210823,-0.6642535,-0.8173682,-0.5761081,-0.0029236674
1356271931965,-0.40634117,0.5396839,0.7373115,-0.40977168,0.61360395,-0.6749647,-0.81668484,-0.57639533,-0.028185368
1356271932005,-0.4286371,0.53672403,0.726772,-0.38953722,0.61601996,-0.6846752,-0.81518775,-0.57658195,-0.054974973
1356271932045,-0.4514101,0.53223467,0.7162089,-0.36819088,0.6200271,-0.6928217,-0.8128126,-0.57644826,-0.083922505
1356271932085,-0.475012,0.52589285,0.7055496,-0.34490857,0.6263608,-0.69907814,-0.80956876,-0.5754207,-0.11614388
1356271932125,-0.4998213,0.5176002,0.69445574,-0.31923443,0.6352531,-0.7032374,-0.805151,-0.57318723,-0.15227723
1356271932165,-0.5261184,0.50743943,0.68242556,-0.29174674,0.6460649,-0.7053254,-0.7988011,-0.5701801,-0.19186282
1356271932205,-0.5537753,0.49567345,0.6690595,-0.2637917,0.65769106,-0.7055895,-0.78977644,-0.5672304,-0.23345846
1356271932245,-0.58261573,0.48285806,0.65376365,-0.23581825,0.6693524,-0.7045262,-0.77778447,-0.5646374,-0.2761085
1356271932285,-0.61200464,0.46962085,0.6363226,-0.20731118,0.681201,-0.70213056,-0.76319873,-0.56162393,-0.31954044
1356271932326,-0.63990176,0.4566511,0.6180579,-0.17832603,0.6940876,-0.6974541,-0.7474795,-0.55651784,-0.36271518
1356271932366,-0.6617544,0.4444366,0.60378575,-0.15252127,0.70869964,-0.6888266,-0.7340425,-0.5479242,-0.4011991
1356271932406,-0.672603,0.43306243,0.60005164,-0.13629977,0.72450376,-0.6756602,-0.7273427,-0.536238,-0.42827713
1356271932436,-0.67429817,0.42243305,0.60569984,-0.13102618,0.73876595,-0.6611029,-0.7267421,-0.525143,-0.44279873
1356271932466,-0.66590315,0.41229042,0.62176335,-0.13843659,0.75065804,-0.64602464,-0.73308146,-0.5162646,-0.4427895
1356271932506,-0.63829273,0.40004742,0.6576812,-0.16982388,0.76013255,-0.6271829,-0.7508278,-0.51201624,-0.4172495
