1356766046138,0.1871171,0.5100938,0.83951855,0.1027489,0.8397624,-0.5331433,-0.9769492,0.1860198,0.10472232
1356766046287,0.16602993,0.37839457,0.9106325,0.12929359,0.90712446,-0.40051013,-0.97760785,0.18423557,0.10168582
1356766046329,0.16690326,0.40465647,0.89910865,0.12419443,0.89600825,-0.42631552,-0.9781201,0.18281773,0.09929061
1356766046368,0.16689351,0.42562145,0.88937783,0.120043516,0.88654697,-0.44679308,-0.97863996,0.18133092,0.09686583
1356766046407,0.16679436,0.44666806,0.879015,0.11581257,0.8764571,-0.46734393,-0.97916657,0.17975134,0.09445828
1356766046449,0.16701329,0.46784222,0.86788833,0.11149037,0.8656446,-0.48808748,-0.9796307,0.17827827,0.09241426
1356766046487,0.1679242,0.48773557,0.8566887,0.107415184,0.8548018,-0.50771636,-0.97993034,0.17727928,0.091151655
1356766046527,0.16963446,0.50471175,0.8464575,0.10401082,0.84493965,-0.52465105,-0.980003,0.17703962,0.09083539
1356766046567,0.17198378,0.5181949,0.8377921,0.10142252,0.83663034,-0.5382965,-0.9798648,0.1775492,0.09133023
1356766046609,0.1746895,0.5284924,0.83077025,0.09943332,0.8299619,-0.54888636,-0.97958994,0.17849094,0.0924359
1356766046648,0.17755857,0.53617114,0.82522327,0.09764789,0.8248105,-0.5569133,-0.9792537,0.17946605,0.094096184
1356766046687,0.18028545,0.5420472,0.82078123,0.095801756,0.82081044,-0.5631094,-0.97893775,0.1801527,0.0960511
1356766046729,0.18264887,0.5464285,0.8173466,0.09389828,0.81783605,-0.56773883,-0.9786842,0.18044432,0.09806812
1356766046767,0.18460736,0.5493153,0.814968,0.09213807,0.81589514,-0.5708114,-0.9784838,0.18046552,0.100007415
1356766046807,0.1864621,0.5501431,0.8139868,0.09080823,0.8153198,-0.57184577,-0.97825646,0.18054429,0.10206872
1356766046847,0.18855816,0.5485034,0.8146102,0.09020482,0.8163097,-0.57052743,-0.97791046,0.18105936,0.104444206
1356766046888,0.19080642,0.54486704,0.81652486,0.09058562,0.81848425,-0.56734264,-0.97743905,0.182218,0.10681492
1356766046927,0.19280899,0.54049754,0.8189549,0.09194718,0.820991,-0.5634887,-0.9769189,0.18394628,0.10859722
1356766046967,0.19427034,0.53661585,0.8211592,0.09399037,0.8230736,-0.5601032,-0.97643477,0.18599251,0.10946208
1356766047007,0.19515985,0.53391653,0.8227064,0.09638773,0.824334,-0.5578376,-0.9760236,0.18816629,0.10941392
1356766047047,0.19563544,0.5325067,0.82350683,0.099000916,0.8247192,-0.5568097,-0.97566676,0.19045965,0.10862565
1356766047087,0.19600642,0.5319692,0.82376593,0.10179873,0.8244834,-0.55665445,-0.9753043,0.19296618,0.10745025
1356766047127,0.19653058,0.5318444,0.82372165,0.1046114,0.8239367,-0.55694234,-0.9749012,0.1956269,0.10629177
1356766047175,0.19712216,0.5322224,0.823336,0.10700016,0.8231176,-0.5576991,-0.97452235,0.19803193,0.105306804
1356766047209,0.19738778,0.5336336,0.82235837,0.108323425,0.82185316,-0.5593062,-0.9743223,0.19948085,0.104418755
1356766047249,0.19692037,0.53632236,0.82071954,0.10802272,0.8201452,-0.56186557,-0.9744503,0.19929914,0.103568256
1356766047289,0.19555643,0.5396816,0.8188416,0.10576196,0.81848717,-0.5647062,-0.97497296,0.19703427,0.10298264
1356766047329,0.19348589,0.5422226,0.8176539,0.101407066,0.81788623,-0.5663732,-0.9758483,0.19250117,0.10326421
1356766047359,0.19123194,0.5420401,0.8183048,0.09634313,0.81929946,-0.5652136,-0.9768051,0.18692492,0.1044544
1356766047399,0.1889376,0.5399864,0.8201934,0.08773087,0.8226149,-0.56179,-0.9780623,0.1780995,0.10804945
1356766047439,0.18656835,0.53334725,0.82506543,0.07633418,0.82940245,-0.5534119,-0.979472,0.16622984,0.11402762
1356766047480,0.18441933,0.5225784,0.83240694,0.06274222,0.8389468,-0.5405846,-0.980843,0.15192133,0.1219303
1356766047519,0.18274167,0.5083913,0.84151274,0.0483218,0.85024685,-0.52416146,-0.98197275,0.13644955,0.13080913
