1356079351240,7.5865335,6.891896,0.040861044
1356079351397,7.6273947,7.014479,0.27240697
1356079351439,7.668256,6.851035,-0.23154591
1356079351477,7.668256,6.8237944,0.42223078
1356079351517,7.5865335,6.782933,0.040861044
1356079351559,7.504812,6.932757,0.14982383
1356079351597,7.4639506,7.082581,0.38136974
1356079351637,7.3958488,7.205164,0.50395286
1356079351678,7.3141265,6.973618,0.040861044
1356079351717,7.273266,7.0553403,-0.29964766
1356079351757,7.273266,6.973618,0.19068487
1356079351797,7.3549876,6.932757,0.23154591
1356079351839,7.43671,7.1234417,-0.08172209
1356079351877,7.43671,6.851035,0.38136974
1356079351917,7.504812,7.082581,0.3405087
1356079351969,7.5865335,7.014479,0.10896278
1356079351997,7.5865335,6.8237944,0.5720546
1356079352037,7.5456724,6.5922484,0.3405087
1356079352077,7.504812,6.8237944,0.3405087
1356079352118,7.6273947,6.782933,-0.27240697
1356079352157,7.9270425,5.8567495,-0.8036005
1356079352197,8.390134,5.7477865,-1.334794
1356079352238,8.894087,6.3198414,-1.1168685
1356079352282,8.117727,6.782933,0.53119355
1356079352318,7.8589406,6.469665,0.5720546
1356079352357,8.049625,6.3198414,-0.23154591
1356079352397,8.771504,5.6252036,-0.46309182
1356079352427,8.308413,5.366417,-0.3405087
1356079352457,8.117727,5.829509,-0.3405087
1356079352497,7.9679036,6.238119,-0.14982383
1356079352537,7.7772183,6.1700177,-0.10896278
1356079352568,7.9270425,6.0882955,-0.50395286
1356079352607,7.8589406,6.1291566,-0.42223078
1356079352638,8.049625,6.2108784,-0.29964766
1356079352677,8.281172,6.4424243,-0.10896278
1356079352717,8.771504,6.3607025,0.313268
1356079352757,9.765789,5.8567495,0.42223078
1356079352798,10.147159,6.1700177,0.95342433
1356079352837,11.958665,6.238119,0.6537767
1356079352878,9.847511,7.5456724,1.1849703
1356079352917,6.8237944,7.9270425,0.84446156
1356079352958,5.8976107,8.158588,0.46309182
1356079352997,9.765789,7.9679036,-0.0
1356079353037,9.697687,7.164303,-0.88532263
1356079353077,8.117727,6.0201936,0.6537767
1356079353117,7.273266,5.7477865,0.7627395
1356079353157,5.7886477,5.706926,0.88532263
1356079353197,6.1291566,5.597963,1.6889231
1356079353237,5.938472,5.134871,2.4516625
1356079353280,4.903325,5.284695,2.7649305
1356079353318,5.2165933,4.7943625,2.7921712
1356079353357,6.0201936,4.372132,3.1054392
1356079353397,7.082581,4.099725,4.0588636
1356079353437,9.847511,2.9556155,5.7477865
1356079353477,10.038197,4.399372,6.6331096
1356079353517,7.7772183,5.2165933,6.973618
1356079353557,9.00305,9.084772,5.7886477
1356079353597,13.375181,13.0619135,-1.2258313
1356079353637,0.9942854,5.9793324,-2.3426998
1356079353677,4.7535014,3.990762,-2.8330324
1356079353717,11.985906,5.7477865,-2.1792557
1356079353747,8.281172,5.47538,1.1441092
1356079353777,6.742072,6.973618,0.88532263
1356079353818,7.246025,7.3958488,0.313268
1356079353857,8.19945,5.706926,0.6537767
1356079353897,7.5456724,5.8567495,-0.9125633
1356079353937,7.6954966,5.8976107,-1.607201
1356079353977,6.932757,6.1700177,-0.7218784
1356079354017,6.932757,6.510526,-0.61291564
1356079354057,7.8861814,6.6331096,-0.040861044
1356079354097,9.534244,6.5513873,0.6537767
