1356791164728,0.89858073,0.2061533,-0.3873674,-0.37658527,-0.09084624,-0.9219168,-0.22524706,0.97429353,-0.0039983983
1356791164877,0.23750272,0.058315575,-0.96963483,-0.94522506,-0.21623018,-0.24452823,-0.2239241,0.9745993,0.0037660897
1356791164916,0.24562413,0.065990925,-0.96711636,-0.94339776,-0.213103,-0.25414118,-0.22286645,0.97479856,0.009912491
1356791164958,0.25027585,0.073126286,-0.96540904,-0.9424391,-0.2099784,-0.26022622,-0.22174433,0.9749675,0.016364515
1356791164996,0.25482607,0.08077842,-0.96360695,-0.94151145,-0.20650333,-0.2662939,-0.22049889,0.97510576,0.02343139
1356791165036,0.2609883,0.08866668,-0.9612614,-0.94011545,-0.20281053,-0.27395424,-0.21924451,0.9751954,0.030425698
1356791165077,0.26942647,0.09595892,-0.95822823,-0.93798566,-0.1992572,-0.28368887,-0.21815637,0.9752376,0.03632292
1356791165118,0.2649739,0.098742604,-0.95918655,-0.93943775,-0.1977975,-0.27988046,-0.21736073,0.975257,0.04035127
1356791165157,0.28816476,0.105283886,-0.9517754,-0.93269503,-0.19426462,-0.30387717,-0.21688956,0.97528285,0.042217508
1356791165199,0.30699405,0.108609766,-0.9454938,-0.92670846,-0.1921108,-0.32296255,-0.2167165,0.9753448,0.04167272
1356791165238,0.3222835,0.108940214,-0.9403539,-0.92149377,-0.19134724,-0.33798733,-0.21675453,0.975458,0.03871967
1356791165276,0.3342027,0.107106954,-0.9363956,-0.9172089,-0.19165945,-0.34927738,-0.21687907,0.97559977,0.03418632
1356791165317,0.3403482,0.10322684,-0.9346162,-0.9149113,-0.19305572,-0.3544952,-0.21702638,0.9757427,0.028737217
1356791165358,0.34596404,0.09912315,-0.93299705,-0.91276073,-0.19464466,-0.35913953,-0.21720201,0.9758524,0.023135707
1356791165397,0.35076895,0.09483746,-0.9316474,-0.9108579,-0.19649342,-0.36294368,-0.21748331,0.9759078,0.017459705
1356791165441,0.3552114,0.090236336,-0.9304204,-0.9090316,-0.1986827,-0.3663148,-0.21791336,0.9759009,0.0114533305
1356791165476,0.35965443,0.085234076,-0.92918456,-0.90715003,-0.20121443,-0.36958307,-0.21846643,0.9758319,0.0049524307
1356791165516,0.36384326,0.080032855,-0.9280156,-0.9053316,-0.20393789,-0.37253743,-0.21907273,0.975707,-0.0017451793
1356791165557,0.36718962,0.0750204,-0.9271158,-0.90384185,-0.20658782,-0.37468854,-0.2196401,0.9755478,-0.0080503225
1356791165597,0.36908114,0.07054892,-0.9267157,-0.9029895,-0.20878261,-0.37552592,-0.21997505,0.97541404,-0.013352796
1356791165636,0.36913747,0.06676978,-0.9269732,-0.9030422,-0.20997739,-0.37473238,-0.21966419,0.9754237,-0.017214596
1356791165676,0.36716926,0.063681304,-0.92797166,-0.90422934,-0.20946163,-0.3721493,-0.21807343,0.97574097,-0.01932533
