1356068600707,-0.8634682,-0.050429136,-0.501876,-0.5019456,-0.012192428,0.8648132,-0.049730867,0.9986532,-0.014784932
1356068600750,0.64883804,0.04348293,0.7596831,0.7592995,0.028253585,-0.6501276,-0.049733162,0.99865454,-0.014684543
1356068600788,0.64811313,0.043082952,0.7603245,0.75991774,0.0286282,-0.6493887,-0.049744368,0.9986613,-0.014185205
1356068600830,0.6461049,0.04193136,0.7620959,0.7616234,0.029704228,-0.6473386,-0.049781233,0.9986788,-0.0127438605
1356068600868,0.64266247,0.03979811,0.76511514,0.76452506,0.031684086,-0.643815,-0.04986462,0.9987053,-0.010064483
1356068600910,0.638042,0.036634564,0.76912963,0.76837575,0.034585267,-0.63906384,-0.05001238,0.99873006,-0.0060822666
1356068600948,0.6332443,0.03281179,0.7732562,0.7723217,0.038025305,-0.6340926,-0.050209045,0.998738,-0.0012619793
1356068600999,0.62317544,0.027589738,0.78159523,0.7804485,0.042620793,-0.62376565,-0.05052173,0.99871033,0.0050278604
1356068601039,0.6225797,0.022931606,0.78222036,0.7808893,0.047006994,-0.6228983,-0.05105391,0.9986313,0.011358529
1356068601078,0.62233514,0.019327462,0.7825123,0.7810213,0.0510893,-0.62241125,-0.052007675,0.99850714,0.016699493
1356068601123,0.62482595,0.017774314,0.7805617,0.77888787,0.05507639,-0.62474024,-0.05409488,0.9983239,0.020568952
1356068601168,0.6336411,0.019825876,0.773373,0.7714193,0.059279114,-0.63355994,-0.058405727,0.9980445,0.022267625
1356068601211,0.64895844,0.025350243,0.7604015,0.75808156,0.063237414,-0.6490867,-0.06454036,0.9976765,0.021820888
1356068601248,0.6718831,0.035086215,0.7398257,0.73707604,0.06643388,-0.6725365,-0.07274619,0.99717367,0.018774614
1356068601289,0.702469,0.049393922,0.70999825,0.7068814,0.0676378,-0.7040907,-0.08280051,0.9964864,0.012597814
1356068601331,0.7412564,0.06937358,0.66762733,0.6644814,0.064763956,-0.7444931,-0.09488633,0.99548626,0.0019092709
1356068601368,0.78130835,0.09230313,0.6172823,0.6147764,0.056906104,-0.7866458,-0.107736975,0.9941035,-0.012284562
1356068601409,0.8229979,0.1193431,0.5553661,0.5547327,0.041559666,-0.83098996,-0.1222537,0.9919828,-0.03199999
1356068601448,0.8571092,0.1456895,0.4941036,0.4967699,0.020064268,-0.86765033,-0.13632135,0.98912686,-0.055176884
1356068601492,0.880726,0.16853674,0.44262528,0.45001286,-0.0063720644,-0.8929994,-0.14768279,0.98567486,-0.08145574
1356068601531,0.8921468,0.18634352,0.41152173,0.42446062,-0.03398493,-0.9048083,-0.15461963,0.98189664,-0.10941503
1356068601572,0.89278895,0.20065117,0.40332,0.42193425,-0.05885279,-0.9047143,-0.15779543,0.9778934,-0.1372047
1356068601633,0.88445336,0.21433502,0.41449094,0.43866062,-0.07900572,-0.89517313,-0.15911983,0.9735598,-0.16389722
1356068601651,0.8670424,0.23001552,0.44196185,0.47171944,-0.09345716,-0.87678194,-0.16036895,0.9686891,-0.18953413
1356068601690,0.83952135,0.24951053,0.4826473,0.51851135,-0.102525175,-0.848902,-0.16232651,0.9629295,-0.21544611
1356068601731,0.8009103,0.27382892,0.5325039,0.57564515,-0.1072762,-0.8106321,-0.16484952,0.95577693,-0.2435469
1356068601771,0.75434786,0.30367333,0.5820153,0.63471836,-0.11102885,-0.7647255,-0.16760623,0.94628483,-0.27650142
1356068601811,0.7022222,0.33855745,0.6263089,0.69128907,-0.11380538,-0.7135599,-0.17030372,0.9340381,-0.31395775
1356068601852,0.6601967,0.37809977,0.64898443,0.7308128,-0.123939216,-0.6712315,-0.17335781,0.917431,-0.3581444
1356068601890,0.6265152,0.41961002,0.6568151,0.7590966,-0.13736969,-0.63631904,-0.17677934,0.8972497,-0.4045888
1356068601932,0.6044632,0.45891914,0.6511662,0.7761258,-0.15497926,-0.6112365,-0.1795909,0.8748569,-0.4498583
1356068601972,0.58131313,0.49084154,0.6489604,0.79372895,-0.16653904,-0.58502924,-0.1790794,0.85518384,-0.48640648
