1356942433505,3.214402,9.656827,0.313268
1356942433505,3.255263,9.697687,0.10896278
1356942433531,3.255263,9.765789,0.38136974
1356942433560,3.2961242,9.697687,-0.0
1356942433601,3.255263,9.765789,-0.29964766
1356942433642,3.2961242,9.615966,0.6537767
1356942433681,3.214402,9.80665,0.19068487
1356942433721,3.255263,9.724928,0.53119355
1356942433761,3.336985,9.656827,0.19068487
1356942433801,3.336985,9.615966,0.19068487
1356942433841,3.2961242,9.507003,-0.0
1356942433881,3.336985,9.534244,-0.19068487
1356942433922,3.2961242,9.534244,0.95342433
1356942433961,3.1463003,9.915613,-0.08172209
1356942434001,3.2961242,9.507003,-0.19068487
1356942434042,3.3778462,9.507003,0.7218784
1356942434081,3.255263,9.80665,0.50395286
1356942434121,3.214402,9.575105,-0.29964766
1356942434163,3.2961242,9.534244,0.313268
1356942434201,3.3778462,9.534244,-0.0
1356942434242,3.3778462,9.534244,-0.3405087
1356942434281,3.336985,9.466142,0.08172209
1356942434321,3.255263,9.724928,0.42223078
1356942434361,3.3778462,9.534244,-0.46309182
1356942434401,3.3778462,9.466142,0.040861044
1356942434441,3.255263,9.80665,-0.38136974
1356942434481,3.3778462,9.697687,-0.53119355
1356942434546,3.173541,9.575105,-0.23154591
1356942434562,3.405087,9.534244,-0.61291564
1356942434601,3.486809,9.656827,-1.1849703
1356942434641,3.3778462,9.765789,-1.56634
1356942434681,3.214402,9.915613,-1.607201
1356942434721,2.982856,10.419566,-1.9885708
1356942434761,2.9147544,10.079058,-1.7297841
1356942434801,3.2961242,9.997335,-1.9885708
1356942434841,2.6832085,9.765789,-2.5333846
1356942434881,2.7240696,9.466142,-2.9147544
1356942434921,2.982856,9.234595,-2.6423476
1356942434961,2.5333846,9.234595,-2.9147544
1356942435001,2.6832085,9.112013,-3.336985
1356942435041,2.7240696,8.812365,-3.405087
1356942435081,2.152015,8.281172,-3.255263
1356942435121,1.879608,8.62168,-3.5957718
1356942435161,2.0294318,8.730643,-3.8681788
1356942435201,2.0294318,8.962189,-4.099725
1356942435241,2.1111538,9.00305,-4.372132
1356942435281,2.6014864,8.894087,-4.399372
1356942435321,2.5606253,8.853226,-4.5628166
1356942435361,2.9147544,9.575105,-4.5628166
1356942435401,3.336985,11.372991,-4.3312707
1356942435441,2.6832085,10.079058,-2.9556155
