1356333254804,5.47538,-7.5865335,-0.84446156
1356333254806,5.5162406,-7.5865335,-0.95342433
1356333254838,5.5571017,-7.6954966,-0.95342433
1356333254868,5.5162406,-7.6546354,-0.23154591
1356333254910,5.434519,-7.6273947,-0.8036005
1356333254949,5.5162406,-7.5865335,-1.0760075
1356333254989,5.5162406,-7.5865335,-0.88532263
1356333255029,5.5571017,-7.6273947,-0.7627395
1356333255070,5.5571017,-7.6954966,-1.0351465
1356333255109,5.5571017,-7.3549876,-0.46309182
1356333255149,5.47538,-7.246025,-1.1849703
1356333255189,5.5162406,-7.3141265,-1.0351465
1356333255229,5.7477865,-7.4639506,0.10896278
1356333255270,5.7886477,-7.6954966,-1.0351465
1356333255309,5.6252036,-7.5865335,-0.6537767
1356333255338,5.7477865,-7.8589406,-0.38136974
1356333255378,5.7886477,-7.5456724,-1.0351465
1356333255419,5.706926,-7.43671,-1.3075534
1356333255459,5.7477865,-7.3549876,-0.46309182
1356333255499,5.706926,-7.205164,-1.0760075
1356333255539,5.7477865,-7.5865335,-0.9125633
1356333255579,5.407278,-7.504812,-0.3405087
1356333255619,4.6036777,-7.273266,-1.4165162
1356333255659,3.759216,-8.662541,-2.4108016
1356333255699,3.759216,-9.234595,-2.1383946
1356333255739,4.140586,-8.19945,-0.7218784
1356333255779,4.399372,-7.7363577,-0.7218784
1356333255842,3.7864566,-7.9270425,-0.9125633
1356333255859,2.8738933,-8.499097,-1.1849703
1356333255899,3.1054392,-8.471856,-0.7218784
1356333255939,3.9090397,-7.8861814,-0.6537767
1356333255979,4.2495484,-7.6954966,-0.23154591
1356333256019,4.1814466,-8.471856,-0.7218784
1356333256059,4.3312707,-9.234595,-0.27240697
1356333256099,4.1814466,-9.043911,0.9942854
1356333256139,4.630918,-11.264028,-0.9942854
1356333256179,6.1700177,-10.691973,-0.19068487
1356333256219,6.4015636,-9.80665,0.6537767
1356333256259,6.238119,-9.234595,-0.46309182
1356333256299,7.9270425,-8.921328,-1.607201
1356333256339,7.6954966,-7.9270425,0.84446156
1356333256453,6.932757,-6.851035,1.2258313
1356333256455,6.2108784,-5.9793324,1.3756552
1356333256458,4.630918,-5.012288,0.6946377
1356333256488,3.445948,-3.3642259,2.4925237
1356333256518,2.8330324,-3.0645783,3.2961242
1356333256559,2.6832085,-3.2961242,3.8273177
1356333256599,2.2609777,-4.2495484,5.366417
1356333256639,2.1792557,-6.973618,7.5456724
1356333256679,6.238119,-16.167353,5.8976107
1356333256719,4.0588636,-8.076866,6.2108784
1356333256759,13.33432,-8.076866,-4.944186
1356333256799,4.099725,-6.891896,-2.1383946
1356333256846,2.070293,-4.399372,0.19068487
1356333256879,5.09401,-10.460427,-5.366417
1356333256919,2.9556155,-8.662541,-0.19068487
1356333256959,3.255263,-7.246025,-0.9125633
1356333256999,3.336985,-7.8180795,-0.14982383
1356333257039,3.718355,-7.43671,-0.53119355
1356333257079,3.759216,-7.6954966,-1.7978859
1356333257119,4.862464,-9.084772,-0.14982383
1356333257159,4.5628166,-9.043911,-0.27240697
1356333257199,3.9090397,-10.419566,-1.0760075
1356333257239,7.0553403,-14.519291,-0.23154591
1356333257279,7.6273947,-10.079058,0.38136974
1356333257319,7.43671,-8.267551,-0.6946377
1356333257359,7.014479,-9.384419,-0.6537767
1356333257399,6.8237944,-9.724928,0.6946377
1356333257439,5.407278,-6.742072,-0.88532263
1356333257479,4.3312707,-3.6774938,0.46309182
1356333257519,4.099725,-3.2961242,1.2666923
1356333257559,2.9556155,-2.4108016,2.2201166
1356333257599,3.1054392,-2.5333846,3.2961242
1356333257639,3.1054392,-4.1814466,5.053149
1356333257679,4.3312707,-10.651112,7.504812
1356333257719,5.7886477,-17.120777,5.09401
1356333257759,5.053149,-6.2108784,5.829509
1356333257799,10.528529,-8.853226,-9.084772
