1356783758814,0.5364039,-0.17185387,0.82627904,0.7598257,-0.327795,-0.5614403,0.36733592,0.92898685,-0.04525149
1356783758852,-0.05687496,-0.026145399,-0.9980389,-0.928352,0.36917958,0.04323241,0.36732528,0.92899024,-0.04526919
1356783758892,-0.056877792,-0.026224941,-0.9980367,-0.92837536,0.36912352,0.04320854,0.36726564,0.9290103,-0.04534149
1356783758934,-0.056886792,-0.026347607,-0.998033,-0.92843556,0.36897576,0.043179005,0.36711234,0.9290656,-0.04545188
1356783758971,-0.05691135,-0.026482433,-0.998028,-0.928542,0.36870933,0.043165326,0.3668391,0.92916745,-0.04557383
1356783759012,-0.056964576,-0.02676624,-0.9980173,-0.9287082,0.36829442,0.043131143,0.3664097,0.9293238,-0.04583776
1356783759052,-0.05704823,-0.027449101,-0.997994,-0.92895687,0.36768332,0.042988986,0.36576575,0.9295459,-0.046474755
1356783759092,-0.057151377,-0.028676927,-0.99795365,-0.92930007,0.3668515,0.04267797,0.3648769,0.92983747,-0.047615528
1356783759132,-0.057278037,-0.03042376,-0.99789464,-0.92970127,0.365888,0.04220864,0.36383355,0.9301615,-0.049242377
1356783759173,-0.057470083,-0.032702565,-0.99781144,-0.9301114,0.3649127,0.041611075,0.36275327,0.93046725,-0.05138856
1356783759212,-0.05781403,-0.035437673,-0.99769825,-0.9304948,0.36400464,0.04099047,0.36171418,0.9307228,-0.054019153
1356783759252,-0.05842367,-0.03823468,-0.9975594,-0.9308405,0.36316356,0.040596783,0.36072505,0.93094057,-0.056807756
1356783759292,-0.05934444,-0.040537596,-0.9974142,-0.9311914,0.3622537,0.040681243,0.35966784,0.93119764,-0.059246004
1356783759333,-0.060544163,-0.041627973,-0.9972971,-0.9316355,0.36101785,0.041488737,0.35831505,0.9316293,-0.06063968
1356783759372,-0.061825812,-0.04110819,-0.99724007,-0.9322741,0.35918897,0.04299164,0.35643032,0.93235904,-0.06053126
1356783759412,-0.06291866,-0.03920746,-0.9972483,-0.9331424,0.35669845,0.04485023,0.3539585,0.9333965,-0.059029162
1356783759452,-0.06359649,-0.036720484,-0.99729985,-0.9341972,0.35370708,0.046549022,0.3510427,0.93463516,-0.056798697
1356783759492,-0.06379509,-0.034754366,-0.9973577,-0.9353907,0.3503946,0.04762143,0.34781376,0.93595713,-0.05486238
1356783759532,-0.06365007,-0.034499973,-0.9973758,-0.9367311,0.34677303,0.047784775,0.3442145,0.9373144,-0.054389298
1356783759572,-0.06343123,-0.03709182,-0.9972967,-0.9382323,0.34280947,0.04692462,0.34014225,0.9386724,-0.056545615
1356783759612,-0.06343171,-0.043525398,-0.9970366,-0.93977016,0.33883235,0.04499677,0.33586976,0.9398395,-0.062396586
1356783759653,-0.06388888,-0.054588735,-0.9964628,-0.9410117,0.33576468,0.041939586,0.33228755,0.9403627,-0.072820306
1356783759692,-0.06499773,-0.07063255,-0.99538255,-0.9415481,0.33475912,0.037727863,0.33054855,0.9396528,-0.0882625
1356783759748,-0.06716037,-0.095733225,-0.9931387,-0.94078726,0.3375697,0.031080306,0.3322781,0.93641967,-0.11273587
1356783759784,-0.07180476,-0.12118286,-0.99002975,-0.93923134,0.34228188,0.026224017,0.3356914,0.93174994,-0.1383962
1356783759824,-0.07879791,-0.14610451,-0.9861258,-0.936999,0.34855857,0.023229927,0.34032857,0.9258295,-0.16436541
1356783759862,-0.0897297,-0.16834962,-0.981635,-0.9342797,0.3557054,0.02439779,0.3450655,0.9193107,-0.18920296
1356783759902,-0.10559493,-0.18677208,-0.9767118,-0.93145514,0.36250025,0.03138286,0.3481968,0.9130771,-0.21224797
1356783759944,-0.12722486,-0.20124179,-0.97124434,-0.9289411,0.3674143,0.045555294,0.3476814,0.9080245,-0.23368597
1356783759982,-0.15529796,-0.21152487,-0.9649558,-0.9264524,0.37022904,0.06794459,0.34288272,0.90453726,-0.2534635
1356783760022,-0.18717709,-0.22066319,-0.9572212,-0.92415667,0.36989936,0.0954406,0.33301526,0.9024867,-0.27316403
1356783760063,-0.22266367,-0.23042443,-0.9472726,-0.92133784,0.36736235,0.12720647,0.31868082,0.9010824,-0.29409695
1356783760102,-0.25960702,-0.24278647,-0.9346972,-0.91760355,0.36370236,0.16038814,0.3010115,0.8993194,-0.31720138
1356783760142,-0.29554054,-0.2586213,-0.91965795,-0.9129199,0.36009833,0.19211024,0.28148353,0.89635044,-0.34252423
1356783760182,-0.32808328,-0.27733138,-0.903022,-0.9075726,0.35772544,0.21987379,0.26205605,0.8916949,-0.36906213
1356783760222,-0.3553133,-0.2971631,-0.8862542,-0.9020443,0.3576002,0.24173963,0.24508858,0.8853339,-0.39511442
1356783760262,-0.37600708,-0.31636792,-0.8709363,-0.89697,0.36012125,0.25643238,0.2325157,0.87762403,-0.41918063
1356783760302,-0.38975447,-0.33337027,-0.85846126,-0.8929474,0.3648064,0.26374468,0.22524759,0.8693564,-0.43986708
1356783760342,-0.39680737,-0.34634385,-0.85005283,-0.89033663,0.3704762,0.2646659,0.22325894,0.8618546,-0.4553703
1356783760382,-0.39796907,-0.3528234,-0.84683895,-0.8891002,0.37583667,0.2612426,0.22610065,0.85689116,-0.46326673
1356783760422,-0.39438888,-0.3501505,-0.8496188,-0.8888761,0.3799297,0.2560328,0.23314539,0.8561822,-0.46108043
1356783760462,-0.38714856,-0.33645955,-0.85843515,-0.8893647,0.381854,0.2514317,0.2432003,0.86080337,-0.44706953
1356783760502,-0.37722132,-0.31073195,-0.87243897,-0.8904967,0.38046756,0.24951985,0.2544009,0.8710282,-0.42022622
1356783760542,-0.36524165,-0.27302665,-0.88997465,-0.89249617,0.37450802,0.25138476,0.26466793,0.8861152,-0.38046122
1356783760582,-0.35148326,-0.22518772,-0.90870786,-0.8956556,0.36341783,0.2563758,0.272508,0.9040011,-0.32942593
1356783760622,-0.3361367,-0.17073363,-0.92620844,-0.9000711,0.34776747,0.2625449,0.2772799,0.92190444,-0.2705698
1356783760662,-0.3194412,-0.11452949,-0.9406595,-0.9056158,0.3291208,0.2674687,0.27895758,0.93731666,-0.2088545
1356783760702,-0.30190578,-0.061329305,-0.95136297,-0.91191655,0.30953792,0.26943353,0.27795872,0.94890726,-0.14937848
1356783760784,-0.28422457,-0.0146072805,-0.9586464,-0.9184873,0.29089248,0.26788554,0.2749499,0.9566442,-0.09609538
1356783760785,-0.26705724,0.02368924,-0.9633894,-0.9248496,0.27462268,0.2631266,0.27080187,0.9612602,-0.051431
1356783760809,-0.25091326,0.053313673,-0.96654034,-0.9305173,0.26191056,0.25600857,0.26679587,0.96361846,-0.01610756
1356783760839,-0.23686796,0.07527077,-0.96862173,-0.93514895,0.25265682,0.24831626,0.2634199,0.9646237,0.010543048
1356783760882,-0.2245512,0.08845696,-0.9704391,-0.9389107,0.246903,0.23976138,0.26081285,0.96499443,0.027610838
1356783760922,-0.2126618,0.09353876,-0.9726383,-0.9424199,0.24330199,0.22945315,0.2581076,0.9654297,0.03641182
1356783760962,-0.2011118,0.091260165,-0.97530794,-0.94599676,0.24033213,0.21755582,0.25425205,0.96639127,0.0379982
1356783761002,-0.18947363,0.08247456,-0.97841585,-0.9497982,0.23726583,0.20393178,0.2489638,0.96793735,0.0333786
1356783761042,-0.17754355,0.06807631,-0.98175544,-0.95378476,0.23385152,0.18870091,0.24243098,0.96988606,0.023411393
1356783761082,-0.1654189,0.049592853,-0.9849757,-0.95786905,0.22968325,0.17243099,0.23478377,0.9720011,0.009509563
1356783761122,-0.15362462,0.029481322,-0.9876894,-0.96173525,0.22502044,0.15630433,0.22685835,0.97390795,-0.006215453
1356783761162,-0.14313933,0.010838002,-0.9896432,-0.9647008,0.22180942,0.14196086,0.22105083,0.9750298,-0.021294236
1356783761202,-0.13531497,-0.0032030642,-0.99079746,-0.9660586,0.22251508,0.13121697,0.22004706,0.97492397,-0.03320396
1356783761242,-0.13174778,-0.01038754,-0.9912289,-0.9654769,0.22802347,0.12593544,0.22471529,0.97360027,-0.040070534
1356783761283,-0.13404894,-0.010396093,-0.9909202,-0.9629612,0.23744291,0.12777558,0.2339586,0.9713459,-0.041840017
1356783761322,-0.14369652,-0.0045637786,-0.98961127,-0.9585459,0.24927029,0.1380361,0.24605072,0.9684231,-0.040193856
1356783761362,-0.16160947,0.0053525865,-0.98684037,-0.95196915,0.2626862,0.1573236,0.26007143,0.9648665,-0.037357092
1356783761402,-0.18802431,0.017749608,-0.98200405,-0.94264966,0.2774882,0.18550467,0.27578714,0.9605651,-0.03544283
1356783761442,-0.22220519,0.030544579,-0.97452134,-0.93006873,0.29328385,0.22126174,0.2925697,0.9555373,-0.03676063
1356783761482,-0.26252303,0.039690584,-0.96410906,-0.914348,0.30900446,0.26169446,0.30830076,0.950232,-0.044829726
1356783761522,-0.30705026,0.037861824,-0.9509399,-0.89674807,0.32309046,0.30241606,0.31868958,0.9456104,-0.06525248
1356783761562,-0.35401726,0.015077949,-0.93511736,-0.8795296,0.33456713,0.3383674,0.31796145,0.94225127,-0.10518104
1356783761602,-0.40143827,-0.035401613,-0.91520166,-0.86463916,0.34421405,0.36594504,0.30207026,0.93822354,-0.16879034
1356783761642,-0.44539338,-0.107848525,-0.88881564,-0.8525634,0.3542505,0.3842424,0.2734234,0.92891073,-0.24972856
1356783761682,-0.48076168,-0.18431431,-0.85726106,-0.8429932,0.3662065,0.3940244,0.24131027,0.9120971,-0.33143377
1356783761722,-0.50449514,-0.24460381,-0.82804203,-0.8357069,0.37934092,0.39710763,0.21697617,0.89233935,-0.39579272
1356783761764,-0.5165368,-0.27546522,-0.8107457,-0.83066463,0.3909989,0.3963786,0.20781219,0.87820196,-0.43078458
1356783761801,-0.5171702,-0.27854684,-0.8092878,-0.82941365,0.3964434,0.39358056,0.21120611,0.87478244,-0.43605924
1356783761842,-0.5079007,-0.25399366,-0.82311857,-0.8319646,0.39235958,0.39228672,0.22332013,0.88404816,-0.41059345
1356783761882,-0.48735267,-0.20881295,-0.8478706,-0.8400984,0.37695754,0.39004838,0.23816407,0.90238583,-0.35913473
1356783761922,-0.45611277,-0.15274861,-0.87671494,-0.85365736,0.35346487,0.38253334,0.25145653,0.92289245,-0.29161483
1356783761962,-0.41681522,-0.09422797,-0.9040941,-0.87071824,0.32696038,0.36735088,0.26098824,0.94032866,-0.21832812
1356783762002,-0.37315458,-0.042583227,-0.9267914,-0.88905495,0.3019703,0.3440861,0.26521122,0.9523658,-0.15054047
1356783762042,-0.32917312,-0.0026087165,-0.94426596,-0.906675,0.28023162,0.3152946,0.2637907,0.9599289,-0.094610035
1356783762082,-0.28700602,0.02427122,-0.9576212,-0.92242646,0.26263183,0.28311443,0.2583733,0.9645908,-0.05298847
1356783762122,-0.24762595,0.039107054,-0.9680661,-0.9356464,0.24970978,0.2494207,0.25148973,0.96753067,-0.025244296
1356783762162,-0.2113713,0.043750137,-0.97642624,-0.94631064,0.2408207,0.21564233,0.24457803,0.96958303,-0.009501398
1356783762202,-0.17805868,0.04027149,-0.9831954,-0.9548727,0.23431194,0.1825268,0.23772502,0.97132695,-0.0032671094
1356783762242,-0.14749232,0.030608982,-0.9885895,-0.961812,0.2285718,0.15057436,0.23057261,0.9730458,-0.0042725205
1356783762282,-0.11956942,0.0163818,-0.9926906,-0.9675355,0.2223174,0.12020829,0.22266155,0.9748367,-0.010732353
1356783762322,-0.09404057,-5.9598684E-4,-0.99556816,-0.9723197,0.21490139,0.0917159,0.21389434,0.9766356,-0.020788908
1356783762362,-0.070543855,-0.01790604,-0.99734795,-0.9760536,0.20749357,0.065312415,0.2057738,0.9780725,-0.032114625
1356783762402,-0.04855579,-0.032585025,-0.99828887,-0.97832346,0.20299172,0.04095885,0.20130977,0.9786382,-0.041735113
1356783762442,-0.027880192,-0.042304486,-0.99871576,-0.9788499,0.20372349,0.01869607,0.20267096,0.97811407,-0.047089636
1356783762482,-0.008943766,-0.046464473,-0.9988798,-0.97774196,0.20980856,-0.0010050237,0.20962021,0.9766377,-0.047306716
1356783762522,0.0070958734,-0.045990735,-0.9989166,-0.97536826,0.21992284,-0.017053932,0.22046885,0.9744326,-0.04329729
1356783762562,0.018804163,-0.04238531,-0.9989244,-0.972131,0.23273906,-0.028175116,0.23368287,0.9716152,-0.036827564
1356783762602,0.025054663,-0.037009716,-0.9990008,-0.9682704,0.2476547,-0.03345871,0.24864554,0.9681412,-0.029630482
1356783762642,0.025260419,-0.03136599,-0.9991887,-0.9638593,0.2644014,-0.03266719,0.26521152,0.9639026,-0.02355349
1356783762682,0.019135118,-0.028472453,-0.99941146,-0.9590167,0.28211737,-0.026399016,0.28270295,0.9589573,-0.02190721
1356783762722,0.0060679913,-0.034889102,-0.9993727,-0.9543779,0.29816145,-0.01620391,0.29853973,0.95387757,-0.03148812
1356783762765,-0.014834464,-0.061167717,-0.99801725,-0.9513587,0.30804902,-0.0047391653,0.3077281,0.9494021,-0.06276214
1356783762803,-0.042503566,-0.11528462,-0.99242276,-0.95134455,0.30808923,0.0049551427,0.30518347,0.94434655,-0.12277025
1356783762843,-0.07176599,-0.19358504,-0.97845507,-0.9543096,0.2986202,0.0109137,0.29007372,0.9345324,-0.20617086
1356783762883,-0.094300956,-0.2768673,-0.95626974,-0.9585749,0.28458217,0.012133628,0.26877788,0.9178003,-0.29223442
