1356877161959,-0.9942854,10.079058,0.3405087
1356877162115,-0.88532263,10.228881,0.50395286
1356877162156,-0.84446156,10.147159,0.313268
1356877162195,-0.9125633,10.079058,0.3405087
1356877162235,-0.95342433,10.147159,0.50395286
1356877162276,-0.84446156,10.18802,0.38136974
1356877162315,-0.8036005,10.079058,0.38136974
1356877162355,-0.8036005,10.147159,0.5720546
1356877162395,-0.88532263,10.079058,0.92618364
1356877162435,-0.9125633,9.724928,0.6537767
1356877162475,-0.9125633,9.656827,0.6946377
1356877162515,-0.95342433,9.80665,0.42223078
1356877162555,-0.84446156,10.119919,0.5720546
1356877162595,-0.61291564,9.724928,0.46309182
1356877162635,-0.6537767,9.888372,0.3405087
1356877162675,-0.7627395,10.228881,0.50395286
1356877162715,-0.7218784,10.18802,-0.23154591
1356877162755,-0.61291564,9.847511,-0.7627395
1356877162795,-0.3405087,10.079058,-1.1168685
1356877162835,0.27240697,9.888372,-0.88532263
1356877162875,0.9942854,10.269742,-0.38136974
1356877162915,0.88532263,10.18802,-0.23154591
1356877162955,0.313268,10.310603,-0.27240697
1356877163000,0.08172209,10.18802,-0.42223078
1356877163035,0.14982383,9.915613,-0.0
1356877163075,0.88532263,9.724928,-0.0
1356877163115,0.7218784,9.656827,0.040861044
1356877163155,-0.08172209,9.956474,0.42223078
1356877163195,0.38136974,10.800936,1.1441092
1356877163235,1.3756552,10.228881,1.9477097
1356877163275,0.84446156,10.760075,1.879608
1356877163315,1.9477097,13.293459,-0.19068487
1356877163355,-1.3075534,11.876944,-0.8036005
1356877163395,-2.7240696,10.501288,-0.38136974
1356877163435,-0.5720546,12.217452,-0.42223078
1356877163475,0.7627395,11.75436,0.50395286
1356877163515,0.6537767,11.073342,0.7218784
1356877163555,-0.27240697,9.915613,2.1792557
1356877163595,0.14982383,8.689782,1.5390993
1356877163635,0.10896278,7.43671,1.3075534
1356877163675,-0.38136974,7.014479,2.070293
1356877163715,0.040861044,6.238119,2.5606253
1356877163755,1.2258313,6.238119,3.636633
1356877163795,-0.040861044,7.5865335,6.3198414
1356877163835,0.38136974,11.727119,7.668256
1356877163875,1.0351465,12.408136,7.1234417
1356877163915,-0.88532263,8.471856,5.243834
1356877163955,-0.61291564,16.88923,1.607201
1356877163999,-0.61291564,5.243834,-1.0760075
1356877164035,-0.9942854,7.8180795,-0.3405087
1356877164075,4.4810944,12.026767,-0.8036005
1356877164115,-0.5720546,8.539958,0.3405087
1356877164155,-0.88532263,9.234595,0.61291564
1356877164195,0.5720546,10.56939,-0.10896278
1356877164235,1.1168685,9.152874,-0.040861044
1356877164275,1.334794,9.80665,0.50395286
1356877164315,0.10896278,9.997335,0.42223078
1356877164355,-0.88532263,10.337844,0.88532263
1356877164395,0.9942854,10.691973,0.5720546
1356877164435,2.3426998,10.119919,0.95342433
1356877164475,2.9556155,10.691973,0.88532263
1356877164515,2.3699405,12.789507,-0.19068487
1356877164555,-1.8387469,12.721405,-0.38136974
