1356506958267,-0.40331024,0.19301862,-0.8944745,-0.83434564,0.3238489,0.44608206,0.37577677,0.92621034,0.030432701
1356506958305,-0.21611726,0.055697888,0.97477734,0.90115273,-0.37287843,0.2211,0.37578833,0.92620695,0.030393243
1356506958347,-0.21573293,0.05575338,0.97485936,0.901217,-0.37292236,0.22076407,0.37585524,0.92618597,0.030205786
1356506958386,-0.21508187,0.055861503,0.97499704,0.9012952,-0.3730681,0.22019798,0.37604094,0.9261207,0.029892504
1356506958425,-0.21489525,0.055909157,0.9750355,0.9012146,-0.37335956,0.220034,0.3763407,0.9260005,0.029846996
1356506958465,-0.2160663,0.05568707,0.9747894,0.9007681,-0.37385637,0.22101656,0.376739,0.92581344,0.030616611
1356506958506,-0.21899247,0.054985702,0.97417593,0.8998728,-0.37457603,0.22343165,0.37718853,0.92556435,0.032549232
1356506958545,-0.22286087,0.053754598,0.9733671,0.8987447,-0.3754354,0.22650903,0.37761235,0.9252885,0.03535816
1356506958585,-0.22732782,0.052044272,0.97242653,0.89742297,-0.37650687,0.22994465,0.37809256,0.9249508,0.03888482
1356506958626,-0.23164588,0.04988712,0.9715202,0.8958866,-0.37826115,0.23303562,0.37911382,0.92435366,0.04292944
1356506958665,-0.23505038,0.047401935,0.9708266,0.89405155,-0.38132513,0.23508075,0.3813438,0.9232249,0.047250807
1356506958705,-0.23799294,0.04473281,0.9702363,0.89141446,-0.38659596,0.23648241,0.38566792,0.9211638,0.052131593
1356506958747,-0.2404142,0.041868,0.969767,0.88783455,-0.39436018,0.23712826,0.3923656,0.91800165,0.05763799
1356506958786,-0.24223536,0.03882441,0.9694404,0.8832294,-0.40470195,0.23690134,0.401532,0.9136241,0.06374231
1356506958825,-0.24362367,0.03550023,0.9692199,0.8779099,-0.41666508,0.2359334,0.4122157,0.9083667,0.070343405
1356506958867,-0.24770814,0.031672865,0.96831685,0.8709433,-0.4305175,0.2368806,0.42438,0.90202636,0.079057425
1356506958905,-0.25671798,0.02692461,0.9661112,0.86234075,-0.44499904,0.24154547,0.43642208,0.8951262,0.09102109
1356506958945,-0.27401757,0.02107969,0.9614936,0.85106647,-0.4602825,0.25263798,0.4478842,0.8875222,0.10818532
1356506958985,-0.29775077,0.01384753,0.95454323,0.83732957,-0.47644687,0.2681001,0.45850158,0.87909424,0.13026741
1356506959025,-0.32399863,0.004896909,0.9460448,0.8218777,-0.4938054,0.2840303,0.46855295,0.8695586,0.15596765
1356506959065,-0.34872496,-0.0063425303,0.93720365,0.80588377,-0.5125448,0.29639345,0.47847903,0.85863703,0.18384856
1356506959106,-0.37018824,-0.020375222,0.92873335,0.79004216,-0.5328158,0.30321738,0.4886657,0.8459859,0.21333945
1356506959145,-0.38933933,-0.03726992,0.92034,0.77413034,-0.55469114,0.30502436,0.49913627,0.8312211,0.24481493
1356506959203,-0.41057605,-0.05590716,0.91011083,0.75619566,-0.5786003,0.30559778,0.5095053,0.8136929,0.27983612
1356506959227,-0.43958634,-0.07379031,0.89516413,0.7333712,-0.604895,0.3102722,0.5185852,0.792879,0.3200192
1356506959267,-0.48177195,-0.08688697,0.8719784,0.7023331,-0.633362,0.32493177,0.5240457,0.7689624,0.36615974
1356506959306,-0.5389874,-0.09083387,0.8374018,0.6605772,-0.66242087,0.35332206,0.52261883,0.74360466,0.41703928
1356506959346,-0.6057918,-0.083019674,0.79128,0.6090073,-0.6883714,0.39402398,0.51198274,0.7205918,0.46756935
1356506959376,-0.6678704,-0.06529997,0.7414074,0.5545492,-0.7080579,0.4371832,0.49641132,0.70312864,0.50910294
1356506959407,-0.7197505,-0.043717235,0.6928549,0.50446224,-0.718582,0.47870415,0.47694543,0.6940667,0.53925353
1356506959436,-0.761195,-0.02043362,0.6482012,0.4616664,-0.7190326,0.5194771,0.45546293,0.69467604,0.55675733
1356506959467,-0.7926296,0.0025259554,0.6096982,0.4282175,-0.7095317,0.55963784,0.43401384,0.70466894,0.5613142
1356506959506,-0.81090224,0.022649467,0.58474314,0.41397038,-0.68405867,0.60057664,0.41360134,0.7290753,0.5453285
1356506959536,-0.8214786,0.042920098,0.5686218,0.40714002,-0.65403354,0.63755554,0.3992617,0.75524694,0.51980007
1356506959566,-0.82011616,0.058972225,0.5691501,0.41634244,-0.62082577,0.6642547,0.39251563,0.7817274,0.4845966
1356506959606,-0.7961669,0.07075277,0.60092616,0.4567437,-0.5811208,0.6735605,0.39686698,0.8107358,0.43035334
1356506959646,-0.7528531,0.082857326,0.65295243,0.51639044,-0.54075986,0.66401786,0.4081092,0.83708626,0.364326
1356506959687,-0.6925732,0.09666531,0.71484137,0.58457994,-0.5053803,0.63471025,0.42262113,0.8574652,0.2935042
1356506959726,-0.6197797,0.11238909,0.7766865,0.65116334,-0.47874248,0.58889043,0.43801767,0.87073207,0.22353122
1356506959766,-0.54214835,0.1294486,0.8302519,0.708149,-0.4614913,0.5343695,0.45232743,0.8776496,0.15852788
1356506959796,-0.47219646,0.14691085,0.8691649,0.74993896,-0.45125246,0.48369694,0.4632731,0.88022065,0.10290563
