1356523884288,0.0,0.0,0.0
1356523884312,0.081659675,0.1497078,0.040829852
1356523884352,0.08121097,0.040011406,0.04060553
1356523884398,0.07977271,-0.084549904,-0.38203746
1356523884443,0.11690402,0.22476196,-0.14970937
1356523884478,0.07072759,-0.16120815,0.23494062
1356523884523,0.14402568,-0.24810505,0.011303246
1356523884559,0.011004329,0.047823906,0.48345608
1356523884601,-0.0012122393,0.02026844,0.38029516
1356523884638,-0.013350725,0.050356865,-0.16593209
1356523884683,-0.024535298,0.096588135,-0.09662968
1356523884719,-0.33251274,0.18325138,-0.07405826
1356523884763,-0.3767649,0.03553295,-0.13417646
1356523884799,-0.3053007,0.06092453,-0.040009618
1356523884842,-0.24908996,0.094347,-0.08760605
1356523884877,-0.26758814,0.0438776,-0.006247744
1356523884922,-0.23371696,-0.03654003,-0.039821908
1356523884959,-0.19656825,-0.08920002,0.20170203
1356523885003,-0.15436983,-0.058415413,0.36217564
1356523885043,-0.07424927,-0.18742657,0.4910497
1356523885080,0.0030335188,-0.41933155,0.71798265
1356523885119,-0.23915827,-0.6039772,1.3133862
1356523885162,-0.5552341,-0.8447504,2.2239413
1356523885199,-1.1876688,-0.89646816,2.9173152
1356523885242,-0.737803,-0.23177052,2.533805
1356523885279,0.5256932,0.78506374,1.7811215
1356523885339,0.11707258,1.2524891,2.5548255
1356523885357,0.67991745,1.761477,2.6191506
1356523885398,0.81205463,2.2069917,2.183353
1356523885441,0.60667396,2.3563738,2.2981985
1356523885479,0.4822595,2.108212,2.4631672
1356523885523,-0.090426445,1.7686858,2.4097433
1356523885571,-0.31600785,1.4414873,2.30612
1356523885608,-0.13034606,1.2980027,2.681182
1356523885649,0.12359333,1.1552858,2.5114193
1356523885688,0.54779804,1.1101232,1.0676184
1356523885730,0.5953318,0.37074184,0.6649394
1356523885768,-2.7102914,-5.6258183,3.6161604
1356523885809,1.008016,-2.9761667,-2.330427
1356523885847,-1.1979351,-0.56527996,-4.6720595
1356523885889,-0.21284711,0.05952549,-4.845946
1356523885928,-1.1181417,-1.5304184,-4.026997
1356523885969,-0.7145989,-1.5097389,-2.5427396
1356523886007,-1.3997979,-0.069410324,-3.9010544
1356523886055,-0.803633,0.4024849,-3.3391585
1356523886085,-0.20700693,0.14097595,-2.0359144
1356523886131,-0.72775507,0.20397282,-2.2671895
1356523886172,-0.9009752,0.40917492,-2.082491
1356523886215,0.39930153,0.5834217,-1.7774429
