1356593784862,0.7933229,-0.33927917,-0.50549823,-0.4696625,0.18724898,-0.86276007,0.38737056,0.9218608,-0.010797814
1356593784901,0.090528846,-0.026394397,0.9955441,0.91747177,-0.38661325,-0.09367952,0.3873631,0.92186415,-0.010783553
1356593784941,0.09033859,-0.026417464,0.99556065,0.91751575,-0.38654882,-0.09351379,0.38730323,0.92189044,-0.010681808
1356593784980,0.089886606,-0.026502639,0.9955994,0.9176438,-0.38633692,-0.093132704,0.38710502,0.9219769,-0.010406584
1356593785020,0.08925825,-0.02672124,0.99564993,0.91790193,-0.38584077,-0.0926435,0.38663802,0.92217827,-0.009911925
1356593785061,0.08893019,-0.027155459,0.99566764,0.9182716,-0.3849907,-0.092517495,0.3858351,0.9225209,-0.009301245
1356593785100,0.089360654,-0.027824163,0.99561054,0.9186455,-0.38393664,-0.093182445,0.38484412,0.92294,-0.008748233
1356593785140,0.09019095,-0.028609335,0.99551344,0.9190072,-0.38280618,-0.0942609,0.3837855,0.9233855,-0.008233458
1356593785179,0.090830326,-0.029399633,0.9954323,0.91931564,-0.3818413,-0.09516242,0.38289493,0.9237602,-0.007655233
1356593785221,0.090738654,-0.030008227,0.9954225,0.9194801,-0.38140738,-0.095314056,0.38252172,0.9239199,-0.0070164204
1356593785260,0.0896489,-0.030263424,0.99551344,0.9194029,-0.38181984,-0.094402105,0.38296375,0.9237411,-0.006405413
1356593785300,0.08742982,-0.03019771,0.9957129,0.9189675,-0.38337463,-0.09231797,0.38451877,0.92309916,-0.005767703
1356593785341,0.08411461,-0.02988422,0.9960079,0.91816753,-0.386038,-0.08912355,0.38716033,0.9219987,-0.0050326586
1356593785380,0.08026874,-0.02944848,0.99633825,0.9172158,-0.38913083,-0.08539575,0.39022067,0.9207117,-0.0042244494
1356593785420,0.07621837,-0.029093832,0.99666655,0.9163101,-0.39208502,-0.08151862,0.3931497,0.91946876,-0.0032251477
1356593785460,0.07207233,-0.028909057,0.9969803,0.91567194,-0.3943584,-0.07762951,0.39541182,0.91850185,-0.0019510686
1356593785500,0.06850606,-0.0288468,0.9972336,0.9153876,-0.39565253,-0.07432854,0.39670208,0.9179472,-6.9862604E-4
1356593785540,0.066916645,-0.028717726,0.9973452,0.91544473,-0.3958009,-0.07281834,0.39684132,0.9178872,-1.9618869E-4
1356593785580,0.06872636,-0.028282493,0.9972346,0.91582525,-0.39464223,-0.074308276,0.39565253,0.9183995,-0.0012205243
1356593785620,0.07464111,-0.02728194,0.99683726,0.9164925,-0.39210212,-0.07935631,0.39302698,0.9195171,-0.004263282
1356593785660,0.08419907,-0.025399148,0.9961252,0.9174002,-0.38824016,-0.08744407,0.38895682,0.92120814,-0.009388268
1356593785701,0.09612614,-0.022254199,0.9951204,0.9185245,-0.38320506,-0.09729692,0.38350037,0.92339516,-0.016395032
1356593785740,0.1087715,-0.017530233,0.9939122,0.91987133,-0.37725157,-0.107322454,0.3768363,0.9259449,-0.024908692
1356593785801,0.12042308,-0.011133969,0.9926602,0.92148256,-0.37071055,-0.11594623,0.36928064,0.9286817,-0.034382284
1356593785827,0.1304515,-0.0030177832,0.99145013,0.9234431,-0.36362016,-0.12261018,0.36088127,0.9315424,-0.04464808
1356593785862,0.13265371,0.007000208,0.99113774,0.92607695,-0.35726452,-0.12142268,0.3532484,0.933977,-0.053875178
1356593785892,0.12921196,0.017536163,0.9914619,0.92900914,-0.35178292,-0.11485082,0.34676537,0.9359173,-0.061745793
1356593785922,0.12097305,0.028305858,0.9922521,0.9320791,-0.34708416,-0.103735656,0.3414587,0.93740666,-0.06837109
1356593785951,0.10703188,0.039777845,0.9934595,0.9352938,-0.34300292,-0.08703151,0.33729762,0.9384917,-0.07391617
1356593785981,0.087278664,0.052179426,0.9948164,0.93844473,-0.3393476,-0.06453374,0.33422124,0.9392127,-0.07858533
1356593786011,0.0621711,0.06555924,0.9959099,0.9411771,-0.33592087,-0.03664112,0.33214483,0.9396058,-0.08258742
1356593786041,0.032868803,0.07972285,0.99627507,0.94307244,-0.33255708,-0.004502088,0.33095932,0.9397075,-0.08611521
1356593786082,0.0013466477,0.094460696,0.9955276,0.94368243,-0.32949072,0.029987246,0.33084977,0.93942165,-0.08958459
1356593786112,-0.037687898,0.111286044,0.99307346,0.94281495,-0.32539296,0.07224485,0.331179,0.9390073,-0.09265876
1356593786142,-0.07454389,0.12676692,0.9891276,0.9403899,-0.32111865,0.11202553,0.33182842,0.9385164,-0.0952729
1356593786182,-0.10917431,0.14065239,0.9840213,0.93663824,-0.3169272,0.14921778,0.33285096,0.9379627,-0.097140044
1356593786212,-0.14433455,0.15368664,0.97752136,0.9315504,-0.31207395,0.1866113,0.33373863,0.9375448,-0.09812382
1356593786252,-0.17738128,0.16413137,0.9703591,0.92573404,-0.306796,0.22111678,0.33399448,0.93751645,-0.0975222
1356593786282,-0.2081582,0.17271778,0.9627246,0.9194784,-0.30106676,0.25282052,0.33351094,0.9378313,-0.0961408
1356593786322,-0.23653275,0.17877051,0.9550358,0.91335094,-0.29437035,0.28131112,0.3314244,0.93882215,-0.09365201
1356593786362,-0.26062918,0.18287265,0.947961,0.90790737,-0.28746367,0.305072,0.32829365,0.9401714,-0.09110999
1356593786392,-0.2782147,0.18560502,0.94241565,0.9037508,-0.2817219,0.32228428,0.32531673,0.94137317,-0.08936149
1356593786431,-0.28820717,0.18796319,0.938939,0.9015121,-0.2773049,0.33223182,0.3228198,0.94221646,-0.08952975
1356593786462,-0.29066157,0.1897499,0.93782234,0.9012744,-0.27481216,0.33493698,0.32127926,0.94258857,-0.091139376
1356593786492,-0.28676742,0.19179928,0.93860406,0.90260124,-0.2742508,0.3318095,0.32105368,0.9423373,-0.09447217
1356593786531,-0.27339965,0.19504803,0.9419177,0.9059095,-0.27700293,0.32030842,0.32338947,0.9408643,-0.10096341
1356593786562,-0.25713986,0.19848752,0.9457705,0.90934145,-0.28154057,0.30632183,0.3270738,0.9387958,-0.10809767
1356593786602,-0.23355281,0.20198044,0.95113456,0.9131707,-0.2904691,0.28591406,0.3340243,0.9353243,-0.11660272
1356593786632,-0.21185553,0.20551312,0.9554484,0.9154074,-0.30065656,0.2676471,0.3422668,0.93132704,-0.124432445
1356593786672,-0.1912021,0.20937029,0.95896083,0.91553116,-0.31421185,0.25114483,0.35389906,0.9259779,-0.13160712
1356593786701,-0.17635846,0.21328542,0.96094066,0.913911,-0.32711887,0.24033284,0.36560136,0.920599,-0.1372337
1356593786732,-0.16624051,0.21668449,0.9619833,0.9112574,-0.33901381,0.23383668,0.37679446,0.9154875,-0.14109749
1356593786761,-0.16067427,0.21938202,0.96231765,0.9081006,-0.34913188,0.23121437,0.3867001,0.9110315,-0.14312443
1356593786805,-0.15933883,0.2211419,0.96213686,0.90489745,-0.35691148,0.23189363,0.3946791,0.9075849,-0.14324087
1356593786827,-0.16446298,0.22123548,0.9612528,0.901438,-0.36192584,0.23752758,0.4004517,0.9055742,-0.13990673
1356593786861,-0.1715213,0.2199165,0.9603214,0.8980793,-0.36582762,0.24417996,0.4050113,0.9043268,-0.1347552
1356593786900,-0.18312353,0.2167674,0.9588939,0.89342356,-0.37028623,0.2543273,0.41019508,0.9032718,-0.12585694
1356593786940,-0.19521135,0.21176553,0.9576262,0.88736415,-0.37771624,0.26441512,0.41770497,0.90137994,-0.11417866
1356593786980,-0.20609236,0.20516863,0.956782,0.8800311,-0.38867414,0.2729059,0.42786816,0.8982417,-0.100452036
1356593787020,-0.21553463,0.19691429,0.9564359,0.87220037,-0.40161288,0.27923745,0.4391028,0.8943891,-0.08518726
1356593787061,-0.2232067,0.18682307,0.95670056,0.8654309,-0.4136603,0.28269163,0.4485623,0.8910569,-0.06935078
1356593787119,-0.22826856,0.17472419,0.9577917,0.86144793,-0.42214328,0.2823162,0.45365283,0.8895316,-0.05415377
1356593787141,-0.2295261,0.16047329,0.9599823,0.8612706,-0.42592847,0.2771241,0.45335484,0.8904118,-0.040449172
1356593787180,-0.22563976,0.14397565,0.96351326,0.8648678,-0.4256435,0.2661415,0.44843104,0.8933636,-0.028477788
1356593787218,-0.21563804,0.12518525,0.9684156,0.8714259,-0.422808,0.24869683,0.44058713,0.89753103,-0.017916113
1356593787261,-0.1996249,0.10403237,0.97433424,0.8799341,-0.41845822,0.22496384,0.43112168,0.90225834,-0.00800696
1356593787300,-0.17739516,0.08016077,0.9808696,0.88962317,-0.41313392,0.19465593,0.42083436,0.90713537,0.0019751787
1356593787340,-0.1502983,0.053465664,0.9871938,0.89958227,-0.40678442,0.15899077,0.41007566,0.9119582,0.013042271
1356593787380,-0.17495191,0.04795769,0.9834083,0.89938676,-0.39862674,0.17944393,0.4006186,0.9158584,0.02660805
1356593787420,-0.10287702,-0.0041184127,0.9946856,0.9119569,-0.3996845,0.09266576,0.3971787,0.9166435,0.04487413
1356593787460,-0.046305478,-0.056443244,0.99733144,0.9121157,-0.4094841,0.019174486,0.40730911,0.91056955,0.07044411
1356593787500,-0.024540305,-0.10476154,0.99419457,0.89910704,-0.43707788,-0.023863137,0.4370404,0.8933017,0.10491787
1356593787540,-0.046514273,-0.14182225,0.9887987,0.87427783,-0.48459578,-0.02837789,0.48319227,0.8631648,0.14653264
1356593787580,-0.09586036,-0.16295621,0.9819655,0.8416364,-0.5399932,-0.007450044,0.5314687,0.82574373,0.18891376
1356593787620,-0.14492899,-0.17071736,0.9746032,0.8112926,-0.5843544,0.018284708,0.56639206,0.7933383,0.22319157
1356593787660,-0.17414641,-0.17204073,0.9695747,0.79429436,-0.6065216,0.0350433,0.5820391,0.77623034,0.24227454
1356593787700,-0.17373264,-0.1735745,0.96937543,0.7952327,-0.6053428,0.03413108,0.5808802,0.77680874,0.24319999
1356593787740,-0.13992745,-0.1790232,0.97384346,0.8114083,-0.58440804,0.009155124,0.56748295,0.79146564,0.22703561
1356593787804,-0.07270002,-0.18838277,0.9794011,0.83481085,-0.5488083,-0.043593258,0.5457157,0.8144455,0.19716235
1356593787822,0.021775484,-0.19782051,0.9799964,0.8542075,-0.50564474,-0.121049136,0.519476,0.83975613,0.15796909
1356593787862,0.12928903,-0.20157686,0.97090226,0.86062276,-0.46354443,-0.21084401,0.4925576,0.8628403,0.113550365
1356593787891,0.21434194,-0.19245693,0.9576105,0.8568598,-0.43357766,-0.2789297,0.46888041,0.88032424,0.071974695
1356593787922,0.28149873,-0.17710811,0.9430753,0.8480161,-0.41399544,-0.33087224,0.44902906,0.89288324,0.03365138
1356593787952,0.3267249,-0.15630722,0.9321045,0.84005123,-0.4038977,-0.36218876,0.43308753,0.90135163,-6.573796E-4
1356593787992,0.35104448,-0.13163432,0.92706,0.8357612,-0.40239215,-0.37360904,0.42222145,0.9059541,-0.031242669
1356593788022,0.3405301,-0.09934801,0.9349702,0.8432284,-0.4076326,-0.3504306,0.4159389,0.9077256,-0.055038124
1356593788062,0.30595905,-0.06837016,0.9495865,0.8550018,-0.4189865,-0.30565065,0.41876125,0.90541476,-0.06973614
1356593788092,0.25369275,-0.036871195,0.9665819,0.86795664,-0.43239796,-0.24430141,0.42695576,0.9009286,-0.0776936
1356593788132,0.19159335,-0.011688262,0.9814048,0.87497437,-0.45097458,-0.17618665,0.4446479,0.8924602,-0.07617681
1356593788161,0.13394487,0.008995235,0.99094796,0.8763378,-0.4679628,-0.1142053,0.4626995,0.8837024,-0.07056409
1356593788192,0.08685702,0.02293408,0.9959567,0.8739266,-0.4816754,-0.06512317,0.47823435,0.8760495,-0.06187956
1356593788232,0.04556209,0.03041491,0.9984984,0.8719518,-0.48895836,-0.02489373,0.487467,0.8717767,-0.048798263
1356593788262,0.017641902,0.031647235,0.9993434,0.8713863,-0.49059755,1.5321374E-4,0.49028027,0.87081146,-0.036232054
1356593788302,-0.0018954873,0.028236061,0.9995996,0.87557435,-0.48284113,0.015299261,0.4830797,0.8752527,-0.023807585
1356593788342,-0.0048751235,0.017898679,0.9998279,0.8830131,-0.46917635,0.012704581,0.46932298,0.8829231,-0.013517499
1356593788382,0.011374712,0.0012437701,0.99993455,0.8920484,-0.45183814,-0.00958547,0.45179665,0.892099,-0.0062490404
1356593788411,0.049937963,-0.022472978,0.9984994,0.89946,-0.4335606,-0.054742694,0.4341403,0.9008441,-0.0014375448
1356593788442,0.10451484,-0.049339235,0.9932987,0.90346324,-0.4127937,-0.1155667,0.41572934,0.90948725,0.0014330596
