1356423283460,-4.099725,9.084772,-0.95342433
1356423283608,-3.8273177,9.112013,-0.61291564
1356423283658,-3.9771416,9.084772,-1.2258313
1356423283697,-3.9499009,9.302697,-1.1168685
1356423283737,-3.9499009,9.343558,-1.0351465
1356423283786,-3.7864566,9.343558,-0.95342433
1356423283825,-3.8273177,9.534244,-0.9942854
1356423283867,-3.6774938,9.384419,-0.88532263
1356423283905,-3.759216,9.234595,-0.95342433
1356423283946,-3.9771416,9.384419,-1.1441092
1356423283985,-3.6774938,9.575105,-0.88532263
1356423284028,-3.759216,9.466142,-1.0351465
1356423284065,-3.9771416,9.697687,-0.9125633
1356423284107,-3.5957718,9.697687,-0.6946377
1356423284146,-3.636633,9.507003,-1.1849703
1356423284191,-3.9499009,9.152874,-1.3756552
1356423284238,-4.2086873,9.00305,-0.88532263
1356423284275,-3.6774938,9.00305,-1.2258313
1356423284315,-3.486809,9.00305,-1.2666923
1356423284355,-3.5957718,9.193735,-1.2258313
1356423284397,-3.8273177,9.234595,-1.2258313
1356423284435,-3.5276701,9.275456,-1.0760075
1356423284505,-3.636633,9.384419,-1.0351465
1356423284516,-3.718355,9.343558,-0.8036005
1356423284555,-3.718355,9.466142,-0.6537767
1356423284595,-3.718355,9.384419,-0.5720546
1356423284636,-3.9499009,9.193735,-0.19068487
1356423284675,-4.1814466,9.302697,0.040861044
1356423284715,-4.0588636,9.302697,-0.0
1356423284757,-4.671779,9.084772,0.19068487
1356423284795,-4.440233,8.962189,-0.3405087
1356423284835,-4.4810944,9.043911,-0.3405087
1356423284865,-4.5219555,8.853226,0.040861044
1356423284895,-4.2086873,8.962189,0.23154591
1356423284935,-4.140586,9.507003,-0.08172209
1356423284965,-4.0588636,8.894087,-0.14982383
1356423284995,-4.671779,8.812365,0.23154591
1356423285035,-4.671779,9.084772,-0.040861044
1356423285065,-4.7943625,8.962189,-0.29964766
1356423285095,-4.7126403,8.812365,0.3405087
1356423285135,-4.2086873,9.00305,0.6537767
1356423285175,-4.140586,9.425281,0.23154591
1356423285205,-4.1814466,9.275456,0.313268
1356423285247,-4.140586,9.575105,0.313268
1356423285285,-4.7126403,9.112013,0.23154591
1356423285327,-5.938472,9.384419,0.27240697
