1356445021179,0.48545998,-0.22131702,-0.8457821,0.8099899,-0.25020862,0.5303886,-0.3290059,-0.94255745,0.057798237
1356445021215,0.5334039,-0.13498867,0.83502007,-0.7792551,0.30554798,0.54717636,-0.32900134,-0.9425596,0.057789862
1356445021249,0.533346,-0.13498276,0.83505785,-0.7793025,0.3055246,0.54712176,-0.3289827,-0.94256794,0.057757914
1356445021290,0.5330932,-0.13495526,0.8352238,-0.779511,0.30541965,0.5468834,-0.32889858,-0.9426059,0.057618022
1356445021332,0.5321817,-0.13473704,0.8358401,-0.7802243,0.30522645,0.54597336,-0.3286834,-0.94269973,0.05731076
1356445021370,0.5302316,-0.13403633,0.837191,-0.78172696,0.30501628,0.54393744,-0.32826424,-0.94286764,0.056949466
1356445021409,0.5273424,-0.13252187,0.8392544,-0.7839631,0.30494142,0.5407518,-0.32758483,-0.9431058,0.056916296
1356445021450,0.52390975,-0.13002604,0.8417909,-0.7866597,0.30510968,0.53672594,-0.32662693,-0.9433989,0.057563663
1356445021491,0.5199524,-0.12668341,0.8447489,-0.78976864,0.30548692,0.531924,-0.3254457,-0.9437314,0.05878806
1356445021529,0.5149935,-0.122831374,0.8483479,-0.79350555,0.30603904,0.5260123,-0.32423833,-0.94406176,0.06014076
1356445021572,0.5085216,-0.11879513,0.85281503,-0.7980324,0.30690616,0.51860684,-0.32334217,-0.9442968,0.061266065
1356445021612,0.50035256,-0.114783674,0.8581795,-0.80327773,0.3083341,0.50958323,-0.32309788,-0.9443277,0.062072575
1356445021649,0.49080908,-0.11090663,0.8641795,-0.8088938,0.31052887,0.4992622,-0.32372418,-0.94407177,0.06269872
1356445021690,0.48096183,-0.107293904,0.87015164,-0.8141264,0.3136824,0.48867345,-0.32538298,-0.94344664,0.063518465
1356445021731,0.47245142,-0.10404956,0.8751933,-0.81799173,0.3179486,0.47937268,-0.32814497,-0.9423812,0.06510359
1356445021771,0.46702567,-0.10125363,0.8784274,-0.81960547,0.32327077,0.47301474,-0.33186433,-0.940874,0.06798774
1356445021809,0.4657976,-0.09888086,0.8793493,-0.818509,0.32948452,0.47061986,-0.3362673,-0.93896884,0.07253826
1356445021852,0.46874404,-0.09677324,0.87801707,-0.81492054,0.33617717,0.47211173,-0.34085715,-0.9368137,0.07871851
1356445021891,0.47501367,-0.09471455,0.87486637,-0.80950916,0.34279686,0.4766394,-0.34504613,-0.93462265,0.0861609
1356445021930,0.483429,-0.09255195,0.8704772,-0.80305326,0.34890932,0.48308152,-0.34842777,-0.93257517,0.09434876
1356445021970,0.49289435,-0.09026417,0.8653945,-0.79618335,0.35435253,0.49043489,-0.35092342,-0.93074524,0.10279155
1356445022011,0.5028229,-0.087926865,0.85990584,-0.7892166,0.35906917,0.49820334,-0.35257113,-0.92915994,0.111154824
1356445022050,0.5134924,-0.08560386,0.8538134,-0.7820033,0.36294833,0.5066945,-0.35326514,-0.9278688,0.119428724
1356445022089,0.5257903,-0.083247185,0.8465309,-0.77395505,0.3660646,0.5167111,-0.3528998,-0.92685854,0.12804362
