1356624412071,0.8668273,-0.04153362,-0.49687564,-0.49320295,0.07491672,-0.8666824,0.07322079,0.99632454,0.044455342
1356624412096,0.014166176,-0.04559329,0.99885964,0.99721396,-0.07252413,-0.017453223,0.07323718,0.99632406,0.04443884
1356624412133,0.014252305,-0.045464575,0.9988643,0.99720544,-0.0726217,-0.017534107,0.07333639,0.99632275,0.044302464
1356624412174,0.014489949,-0.04491684,0.99888563,0.99717665,-0.07296425,-0.01774615,0.07368001,0.9963226,0.043732733
1356624412215,0.014623702,-0.043634146,0.9989406,0.99711823,-0.07374078,-0.017818063,0.07444015,0.9963224,0.042430043
1356624412257,0.01429534,-0.041540712,0.9990346,0.9970226,-0.07512295,-0.017390251,0.07577282,0.9963087,0.040343136
1356624412297,0.01332438,-0.038764328,0.99915963,0.9968765,-0.07727826,-0.016292214,0.0778448,0.99625576,0.03761351
1356624412339,0.01147753,-0.03568098,0.9992974,0.99668,-0.08015096,-0.014309406,0.08060518,0.99614394,0.034642518
1356624412379,0.009039521,-0.032653064,0.9994258,0.9964324,-0.08357304,-0.01174289,0.0839085,0.9959665,0.031781137
1356624412419,0.006412506,-0.029922843,0.9995317,0.9961461,-0.087246835,-0.009002715,0.08747536,0.9957373,0.029248029
1356624412461,0.004173696,-0.02746436,0.9996141,0.99584854,-0.090782404,-0.006652236,0.090930015,0.995492,0.0269714
1356624412500,0.0028617978,-0.02508089,0.99968135,0.99558806,-0.093687415,-0.0052006245,0.093788,0.99528575,0.024702132
1356624412541,0.0028491616,-0.022526652,0.99974227,0.9954164,-0.09550655,-0.0049888194,0.09559429,0.99517393,0.022151262
1356624412581,0.0038619637,-0.020064741,0.99979115,0.99536526,-0.09599304,-0.005771309,0.09608886,0.9951798,0.019601047
1356624412622,0.0053260922,-0.018052131,0.9998228,0.9954804,-0.09470773,-0.007012874,0.09481758,0.9953414,0.017466128
1356624412660,0.006576836,-0.017143577,0.99983144,0.9957224,-0.09203678,-0.008127958,0.09216061,0.9956081,0.016464949
1356624412700,0.006582141,-0.018058747,0.9998152,0.9960922,-0.08794254,-0.008146048,0.08807346,0.9959618,0.017409384
1356624412740,0.0049864054,-0.02120328,0.9997627,0.9965453,-0.08277774,-0.0067259073,0.0829007,0.9963424,0.020717293
1356624412779,0.0016211271,-0.026743919,0.999641,0.9970329,-0.076889515,-0.003673911,0.07696015,0.99668086,0.026539922
1356624412820,-0.0037593246,-0.03500557,0.99938,0.9975058,-0.07057315,0.0012803078,0.07048461,0.99689215,0.03518358
1356624412860,-0.011706591,-0.046733737,0.9988388,0.9978937,-0.06428605,0.008687705,0.06380546,0.99683654,0.047387898
1356624412900,-0.022666335,-0.06270614,0.9977746,0.9980831,-0.05890906,0.018971115,0.05758834,0.996292,0.06392121
1356624412940,-0.035980523,-0.082678616,0.9959265,0.99795943,-0.055574358,0.031440347,0.05274853,0.9950255,0.08450949
1356624412980,-0.05244577,-0.10748613,0.9928223,0.99736285,-0.055582047,0.046668172,0.050166935,0.9926517,0.11011776
1356624413018,-0.06979358,-0.13545913,0.98832166,0.99629444,-0.059383273,0.062217534,0.050261885,0.9890017,0.13910177
1356624413063,-0.089059114,-0.16678414,0.98196304,0.99459016,-0.0678131,0.078686476,0.05346641,0.9836587,0.17192134
1356624413100,-0.106515646,-0.19748488,0.97450197,0.99259233,-0.07871938,0.09254038,0.0584369,0.9771402,0.20440686
1356624413143,-0.12587392,-0.22869906,0.9653251,0.9898882,-0.09310329,0.107019365,0.06539968,0.96903485,0.23810574
1356624413181,-0.14489889,-0.25726688,0.9554151,0.9867685,-0.10856807,0.12041956,0.07274762,0.9602222,0.2695943
1356624413219,-0.16570067,-0.28360873,0.94451535,0.982907,-0.12541395,0.13477802,0.08023128,0.9507036,0.29954225
1356624413261,-0.18901044,-0.30740502,0.9326185,0.97808206,-0.14342004,0.15095097,0.08735314,0.9407087,0.32777524
1356624413301,-0.21513706,-0.32857582,0.9196489,0.97205806,-0.16260427,0.16930148,0.093910486,0.9303751,0.3543769
1356624413339,-0.24423283,-0.3473257,0.9053812,0.96455336,-0.18323123,0.18990314,0.09993589,0.91966903,0.3797653
1356624413379,-0.27640396,-0.36390474,0.88947976,0.95524585,-0.20552379,0.21275657,0.10538617,0.90847856,0.4044261
1356624413420,-0.31152803,-0.37839097,0.87164813,0.9438558,-0.2293467,0.23777348,0.109938264,0.8967833,0.42859447
1356624413460,-0.34901464,-0.39062274,0.8518231,0.9302702,-0.25409925,0.2646335,0.11307573,0.8847866,0.45206907
1356624413502,-0.38800418,-0.4004269,0.83012724,0.9145638,-0.27881145,0.29298034,0.11413178,0.87288177,0.47439584
1356624413540,-0.42588532,-0.40647155,0.80833316,0.8976671,-0.3016082,0.3212884,0.113205284,0.8624461,0.49332663
1356624413581,-0.459728,-0.40947586,0.78802264,0.88119656,-0.32044458,0.34757426,0.110194325,0.8541925,0.50814605
1356624413620,-0.4878593,-0.40883815,0.7712617,0.86635435,-0.33495247,0.37045497,0.10687992,0.8489159,0.51760846
1356624413659,-0.5068591,-0.4042858,0.7613454,0.8556583,-0.34313333,0.3874382,0.104607314,0.84782815,0.5198508
1356624413701,-0.5146512,-0.39479017,0.7611011,0.85103333,-0.34318602,0.39744893,0.104290366,0.85227,0.51260066
1356624413739,-0.51000565,-0.37938803,0.77198386,0.8535425,-0.33441418,0.39954036,0.10658148,0.86268884,0.49437678
1356624413779,-0.49153143,-0.3565412,0.79452825,0.8635665,-0.31738317,0.39181727,0.112470955,0.87871855,0.46390086
1356624413820,-0.4592052,-0.32488734,0.8267882,0.87984735,-0.29465592,0.37288937,0.122471005,0.8986801,0.42115885
1356624413859,-0.41558325,-0.28442934,0.863939,0.8993628,-0.2703008,0.34363374,0.13578385,0.9198029,0.36813757
1356624413899,-0.36468148,-0.23646486,0.9006064,0.91881084,-0.2482149,0.30688122,0.15097728,0.9394008,0.30778584
1356624413940,-0.31137198,-0.18327671,0.93244684,0.9355348,-0.23135024,0.2669302,0.16679975,0.955451,0.24349776
1356624413980,-0.26317364,-0.12911516,0.9560695,0.94743603,-0.22148758,0.23088574,0.1819467,0.96657777,0.18061805
1356624414018,-0.22344095,-0.07722333,0.9716536,0.95483553,-0.21765572,0.20227501,0.1958656,0.97296584,0.12236878
1356624414059,-0.19699794,-0.030806303,0.9799198,0.9581955,-0.21758527,0.1857903,0.20749259,0.97555506,0.0723823
1356624414105,-0.1812402,0.009338915,0.9833945,0.9593949,-0.21808386,0.17888811,0.21613309,0.9758854,0.030565858
1356624414150,-0.17937946,0.04245779,0.98286337,0.9586954,-0.21662593,0.18432656,0.22073978,0.97533107,-0.0018458664
1356624414189,-0.18991107,0.067509115,0.9794775,0.956346,-0.21297938,0.2001054,0.2221174,0.97472167,-0.024114966
1356624414230,-0.20922726,0.08346239,0.9742987,0.95243573,-0.20835769,0.22238103,0.2215631,0.97448504,-0.035898387
1356624414269,-0.23560262,0.09076154,0.967602,0.9464569,-0.20467705,0.2496528,0.22070482,0.97461253,-0.037679374
1356624414313,-0.26733983,0.08953428,0.9594337,0.9381634,-0.20308834,0.2803652,0.21995208,0.9750583,-0.029704154
1356624414349,-0.2976709,0.08340487,0.95101833,0.92943966,-0.20218366,0.30864835,0.21802309,0.97578967,-0.017335653
1356624414390,-0.3259961,0.07205105,0.94262147,0.92130584,-0.19933075,0.33386055,0.21194842,0.9772799,-0.0013999939
1356624414431,-0.34667665,0.058044136,0.93618715,0.91601986,-0.19377875,0.3512229,0.20179954,0.9793267,0.014008939
1356624414469,-0.359832,0.041897923,0.93207586,0.9139973,-0.18485355,0.3611621,0.18742955,0.98187256,0.028221667
1356624414511,-0.36261833,0.023892552,0.9316313,0.916136,-0.17416924,0.36105382,0.17088804,0.9844258,0.04126817
1356624414550,-0.3526879,0.0044466555,0.93573046,0.9229233,-0.16329432,0.3486367,0.15434968,0.98656744,0.053487957
1356624414589,-0.32892913,-0.016315728,0.9442136,0.9341445,-0.15225017,0.3227906,0.1384902,0.9882072,0.06532079
1356624414630,-0.28914094,-0.038747877,0.95650196,0.9493017,-0.14038998,0.28127724,0.123384446,0.98933774,0.07737595
1356624414669,-0.23317802,-0.06389272,0.97033274,0.96625996,-0.1274876,0.22380474,0.109405905,0.98978007,0.09146434
1356624414709,-0.16707015,-0.09486404,0.9813707,0.98107505,-0.11480427,0.1559223,0.097874075,0.9888482,0.112249106
1356624414750,-0.10549581,-0.13813221,0.98477924,0.9902152,-0.105562806,0.09127119,0.09134856,0.9847721,0.14791703
1356624414789,-0.066358685,-0.19829497,0.9778935,0.9935373,-0.103581786,0.046416223,0.092087835,0.9746538,0.20388696
1356624414832,-0.06872213,-0.27585682,0.958739,0.99241114,-0.117127776,0.037434667,0.10196823,0.95403576,0.28181255
1356624414869,-0.08834332,-0.34976724,0.93266195,0.9893241,-0.13975805,0.04129833,0.115902245,0.92635334,0.35837987
1356624414912,-0.10543436,-0.40502504,0.9082061,0.98571694,-0.16317612,0.041662335,0.13132325,0.89962673,0.41644442
1356624415006,-0.102053165,-0.43479776,0.89472675,0.9841765,-0.17509568,0.027167112,0.14485058,0.88334167,0.44578683
1356624415008,-0.065585434,-0.4371937,0.8969729,0.9854254,-0.16977191,-0.010695636,0.15695682,0.8831983,0.44195622
1356624415023,-0.016519248,-0.4197815,0.90747476,0.98592633,-0.15784907,-0.055070758,0.16636181,0.8937936,0.41648132
1356624415055,0.03137088,-0.3911455,0.9197941,0.9844613,-0.14698398,-0.09608188,0.17277697,0.9085158,0.38045657
1356624415094,0.090043366,-0.34855413,0.9329535,0.9802035,-0.13484025,-0.1449804,0.17633316,0.92753875,0.32951242
1356624415138,0.14584011,-0.29412177,0.94457555,0.9731597,-0.12915677,-0.19047019,0.17801973,0.947001,0.2673912
1356624415179,0.1864351,-0.23464441,0.95403564,0.96603405,-0.13308227,-0.22151136,0.17894161,0.9629284,0.2018633
1356624415219,0.20599651,-0.17692176,0.9624262,0.96186817,-0.14423555,-0.23239174,0.17993113,0.97359896,0.1404633
1356624415259,0.20647776,-0.124429524,0.97050726,0.96151465,-0.15794879,-0.22481534,0.18126404,0.97957623,0.08702782
1356624415300,0.1875571,-0.07897341,0.9790739,0.9651762,-0.17024225,-0.19862673,0.18236592,0.9822326,0.044293076
1356624415343,0.15092832,-0.042074174,0.9876489,0.97149765,-0.17842966,-0.15606132,0.18279201,0.98305273,0.013944864
1356624415379,0.099018455,-0.014064997,0.9949863,0.9780896,-0.18263924,-0.09991872,0.18312886,0.98307943,-0.0043278933
1356624415421,0.037888706,0.0025432706,0.99927866,0.98209417,-0.18476778,-0.036766917,0.18454099,0.9827789,-0.009498328
1356624415460,-0.02628392,0.010552883,0.99959886,0.9820464,-0.18658102,0.027792156,0.18679944,0.98238295,-0.005459368
1356624415502,-0.08717799,0.010438234,0.9961381,0.97820735,-0.18825471,0.087581456,0.18844187,0.9820648,0.00620088
1356624415548,-0.13809258,0.0051885247,0.9904057,0.9726899,-0.18765181,0.13660556,0.18656024,0.9822219,0.020866543
1356624415589,-0.17052794,-0.002091527,0.9853506,0.96848404,-0.18459964,0.16721714,0.18154562,0.98281157,0.033504993
1356624415630,-0.18677521,-0.01127097,0.982338,0.9668968,-0.17906684,0.18178475,0.17385525,0.9837724,0.044343084
1356624415669,-0.18544805,-0.022601873,0.9823941,0.9686774,-0.17222154,0.1788964,0.16514608,0.9847989,0.053832054
1356624415710,-0.16517091,-0.035627753,0.9856213,0.97375584,-0.16455102,0.1572344,0.15658301,0.9857249,0.061871737
1356624415750,-0.124272525,-0.04990402,0.9909924,0.9810718,-0.15565807,0.11518991,0.1485075,0.9865496,0.068303436
1356624415791,-0.0666517,-0.06595209,0.9955942,0.9877943,-0.14515042,0.056514174,0.14078373,0.9872091,0.07482162
1356624415830,0.003939271,-0.0870339,0.9961976,0.9909142,-0.13358927,-0.015589565,0.13443816,0.98720765,0.08571687
1356624415871,0.062179267,-0.121521324,0.9906393,0.989282,-0.123883426,-0.0772908,0.13211632,0.98482764,0.11251593
1356624415911,0.100301504,-0.17308554,0.9797862,0.9856967,-0.116755545,-0.12153217,0.13543099,0.9779619,0.15889913
1356624415949,0.09744614,-0.24322462,0.9650626,0.98443913,-0.11891979,-0.129374,0.14623198,0.96265244,0.22785154
1356624415988,0.06785047,-0.31625038,0.94624627,0.98455995,-0.13217103,-0.114771426,0.16136292,0.9394235,0.30239967
1356624416015,0.036843657,-0.37182662,0.9275707,0.98393154,-0.14877212,-0.09871927,0.17470309,0.9163034,0.36037064
1356624416055,0.02185458,-0.4033025,0.91480577,0.98228234,-0.16169101,-0.0947499,0.1861287,0.90066826,0.39262316
1356624416097,0.026231349,-0.40892765,0.9121897,0.98040617,-0.1676876,-0.10336602,0.19523218,0.89702785,0.39651656
1356624416140,0.044041872,-0.39320192,0.9183968,0.9786519,-0.16774648,-0.11875039,0.20075065,0.9040207,0.3774199
1356624416181,0.07080245,-0.36056706,0.93004215,0.9767544,-0.16406304,-0.13796398,0.20233083,0.91819096,0.34056944
1356624416220,0.10100186,-0.31499878,0.9437026,0.97435594,-0.16038704,-0.15781826,0.20107022,0.93544203,0.29072154
1356624416259,0.1256699,-0.2628267,0.9566238,0.97203434,-0.1602034,-0.17170921,0.19838426,0.9514499,0.23534392
1356624416301,0.14528495,-0.20734566,0.96741927,0.96996826,-0.16293824,-0.1805901,0.19507417,0.964603,0.17744622
1356624416340,0.14887857,-0.15509695,0.9766167,0.97001606,-0.16895908,-0.17470485,0.1921044,0.9733437,0.1252921
1356624416380,0.14076108,-0.109606445,0.9839577,0.9715621,-0.1758433,-0.15857562,0.19040328,0.97829723,0.08173755
1356624416420,0.11595452,-0.07322025,0.99055207,0.9747846,-0.18303919,-0.12763879,0.19065562,0.9803752,0.05014977
1356624416463,0.07766247,-0.04969716,0.99574023,0.9776938,-0.191701,-0.0858227,0.1951496,0.98019433,0.033700675
1356624416500,0.031207561,-0.035105765,0.99889624,0.97889394,-0.20087224,-0.03764221,0.20197204,0.9789882,0.02809614
1356624416539,-0.015548229,-0.029801756,0.99943495,0.97757375,-0.21040398,0.00893414,0.21001878,0.9771602,0.03240484
1356624416581,-0.05556333,-0.029503286,0.99801916,0.97506434,-0.21669596,0.047879368,0.21485406,0.97579324,0.040807933
1356624416619,-0.08330053,-0.0314804,0.9960271,0.97341,-0.21659434,0.074563414,0.21338657,0.975754,0.04868582
1356624416659,-0.09709793,-0.03506726,0.9946568,0.97391754,-0.20927018,0.08769542,0.20507678,0.9772288,0.054472357
1356624416700,-0.09561229,-0.04038036,0.9945993,0.9766624,-0.19685662,0.08589569,0.19232494,0.9796004,0.058259845
1356624416741,-0.07776052,-0.047071874,0.9958601,0.98100907,-0.18164521,0.06801507,0.1776917,0.98223674,0.060302854
