1356682328679,0.0,0.0,0.0
1356682328838,0.035560608,0.23706532,1.6713052
1356682328879,0.22205639,-0.13011742,1.4405539
1356682328917,0.51638174,-0.19617462,1.3588291
1356682328958,0.31629944,0.20207262,0.7663947
1356682328999,-0.38093233,0.33113813,0.77023554
1356682329037,-0.6073289,-0.14898539,1.3032771
1356682329077,-0.3970375,-0.7755141,1.3588215
1356682329117,-0.21759415,-1.1232991,0.93053055
1356682329159,-0.3623557,-1.1978531,1.1078143
1356682329197,-0.57150555,-1.3566699,1.369616
1356682329238,-0.72420216,-1.441545,1.2879484
1356682329279,-0.7405381,-1.7616057,1.1419282
1356682329317,-0.60836935,-1.2420368,1.5661051
1356682329358,0.038167477,-1.4946952,1.8339465
1356682329398,0.2000289,-1.6412349,1.4772637
1356682329437,-0.41850424,-1.2035112,0.80905366
1356682329477,-0.46282768,-0.76080656,0.8520267
1356682329517,-0.2212758,-0.25419855,0.8514149
1356682329557,0.24042082,-0.13116121,0.7767136
1356682329597,0.5430646,0.45380926,0.7178855
1356682329637,1.2430348,1.5709772,0.77386546
1356682329677,2.4005408,2.2553253,0.522547
1356682329720,1.6690555,1.6446776,-0.50219965
1356682329757,-0.77722216,0.466475,-2.0506532
1356682329797,-0.4751191,-0.34146166,-4.029963
1356682329837,0.9080024,1.5462413,-4.4523425
1356682329877,0.24008083,0.87499,-4.6318774
1356682329917,0.04471731,-0.03227806,-4.9477754
1356682329957,0.08269262,0.7835269,-4.217577
1356682329997,0.2441659,0.30407095,-3.2432892
1356682330042,0.5239358,-0.4074483,-3.0355496
1356682330078,0.80378294,-0.9018707,-2.5379453
1356682330115,0.17345715,-0.7819004,-1.0530032
1356682330145,0.3441248,-0.8431306,-0.6537599
1356682330186,0.12064028,-0.71522284,0.31005007
1356682330227,-0.14018822,-0.5792484,0.82835305
1356682330267,0.4535885,-0.6893382,0.39215145
1356682330307,0.34120893,0.2930107,0.0058355033
1356682330347,0.9819441,0.7743287,0.3921218
1356682330391,0.98082304,1.0935225,0.5174182
1356682330427,3.425981,1.9528899,0.06825468
1356682330467,2.2090673,2.1068926,-0.28940725
1356682330507,-1.4737725,2.42904,0.05021788
1356682330547,-1.9272885,2.4504766,-0.5868852
1356682330587,-0.10219097,2.2546234,-1.8232441
1356682330627,-0.6976857,1.8503289,-0.7906232
1356682330667,-2.2278624,0.43892813,1.7383482
1356682330722,-1.8875322,0.020469189,0.048056632
1356682330749,-2.1533651,-2.1076179,0.3123205
1356682330789,-3.6946683,-2.761127,2.5066307
1356682330829,-3.056306,-3.2371826,3.177104
1356682330869,-2.9670525,-4.432113,2.7512858
1356682330899,-1.5609202,-3.6364584,4.1617184
1356682330929,-0.15667152,-2.097373,5.081404
1356682330959,0.76150656,0.34106064,5.571935
1356682330989,1.409049,0.7964411,5.7658925
1356682331029,1.1144028,-0.9935651,4.8845124
1356682331069,-0.5959902,-3.0353103,4.3086205
1356682331099,-0.07825136,-0.33718777,0.9351616
1356682331139,5.2402744,8.628656,-0.66939557
1356682331169,1.1591415,4.5350766,-0.91332936
1356682331210,-2.0993834,0.07198954,-5.7039604
1356682331239,1.3701048,-0.27388334,-8.083971
1356682331279,3.7860155,-0.9633632,-6.562453
1356682331319,-1.3998866,1.4575872,-5.622248
1356682331359,-0.67059994,0.5445504,-3.2688174
1356682331399,1.2241397,-0.590188,-4.7440605
1356682331429,1.1948504,-1.3075027,-2.9256392
1356682331459,0.22135115,-0.77660084,-1.9219235
1356682331489,-0.054810524,-0.83979034,-1.2172557
1356682331529,-0.017166615,-1.3251877,-0.48029923
1356682331557,-0.0058603287,-1.380825,0.16206008
1356682331597,-0.36189747,-1.0128942,0.19430172
1356682331637,-0.3397808,-0.024198055,0.5139888
1356682331677,0.317935,0.70577717,0.5330552
1356682331723,1.7443748,0.3632679,1.0172793
1356682331759,2.2531152,0.7092681,1.7223928
1356682331800,3.6069322,1.3874574,0.5904232
1356682331839,1.9658475,1.3147144,-0.8141727
1356682331879,-1.9778724,1.9610124,0.25967467
1356682331909,-1.490994,2.6878633,-1.0569068
1356682331949,-1.1932535,3.6902041,-1.2395563
1356682331979,-1.4121127,2.6529927,0.6564238
1356682332017,-1.232234,1.2561364,1.2565494
1356682332059,-1.0789704,1.0444493,-0.13735953
1356682332097,-1.8342748,-1.0029511,0.8485037
1356682332137,-3.5765877,-2.8696356,1.9849681
1356682332177,-3.4278388,-3.8390474,2.9260573
1356682332218,-2.9475489,-4.8694506,3.2448335
1356682332257,-2.1911116,-4.5579705,4.0649624
1356682332297,-0.06801939,-3.391632,5.112061
1356682332338,1.1730137,-1.3703856,5.325984
1356682332377,1.0656886,-4.4345856E-5,4.715222
1356682332420,-2.0005133,-1.0571222,4.4708967
1356682332457,-0.36469698,1.0358968,1.0043306
1356682332497,5.5426474,8.435858,-0.998441
1356682332537,-0.68121815,2.2622213,-3.4319458
1356682332577,-0.20923567,-0.31181526,-6.895443
1356682332617,4.0835323,-0.70989704,-5.1908937
1356682332657,0.16223145,1.3765349,-6.0617695
1356682332717,-0.7069335,0.80217314,-3.1699615
1356682332739,-0.09730768,0.4823966,-3.7600615
1356682332779,0.76275396,-0.3499446,-3.2549493
