1355995253725,0.33058032,0.23681638,-0.91358346,0.8132646,0.41968516,0.40306956,0.47887093,-0.87623197,-0.053854764
1355995253885,0.30182076,0.21958813,-0.9277313,0.8236586,0.4299789,0.3697359,0.48009455,-0.87572783,-0.051089108
1355995253925,0.277208,0.20480743,-0.9387277,0.8317261,0.43799022,0.341169,0.48102754,-0.87533903,-0.048929334
1355995253963,0.2586937,0.19286829,-0.94650906,0.8371381,0.44412553,0.31929976,0.48195165,-0.87495965,-0.046564937
1355995254005,0.24119367,0.18036672,-0.9535688,0.84175026,0.45013422,0.29805297,0.48299277,-0.8745553,-0.043254197
1355995254043,0.22209603,0.16583002,-0.9608193,0.8463801,0.45643634,0.27442047,0.48406,-0.874166,-0.03898251
1355995254084,0.20278436,0.15024382,-0.9676287,0.8506374,0.46247035,0.2500745,0.48507178,-0.8738123,-0.03402126
1355995254123,0.18397272,0.13489252,-0.9736314,0.85439813,0.46777576,0.22625133,0.4859608,-0.87349284,-0.029193938
1355995254165,0.16674455,0.12133756,-0.97850573,0.8575046,0.47201848,0.20465675,0.4867053,-0.8731986,-0.025340974
1355995254204,0.15223934,0.110798985,-0.9821134,0.8598684,0.47507852,0.18688679,0.48728782,-0.8729398,-0.022946894
1355995254244,0.14138313,0.10401064,-0.9844758,0.8614908,0.47698802,0.17411509,0.487693,-0.87273383,-0.022166133
1355995254305,0.13205358,0.1023072,-0.9859488,0.86288244,0.47766528,0.16513565,0.48784804,-0.8725647,-0.025201678
1355995254354,0.13040775,0.10642499,-0.98573196,0.8631065,0.47706753,0.1656918,0.4878945,-0.87239915,-0.02964282
1355995254395,0.13307549,0.11252472,-0.9846975,0.86267114,0.4759888,0.1709773,0.4879442,-0.87222296,-0.033729374
1355995254434,0.13773917,0.11863521,-0.983338,0.8618723,0.4748549,0.17801419,0.48806164,-0.87203133,-0.036842287
1355995254475,0.14389235,0.12423223,-0.98176444,0.86073905,0.47380537,0.18610954,0.48828605,-0.8718227,-0.038754582
1355995254513,0.15094867,0.12906581,-0.9800798,0.85935885,0.47288653,0.19462961,0.4885866,-0.8716194,-0.039532244
1355995254554,0.15799154,0.13272685,-0.9784795,0.8578977,0.4722026,0.20257398,0.48892757,-0.8714403,-0.039261997
1355995254593,0.16418298,0.13529772,-0.9771072,0.85654837,0.47174227,0.20924649,0.48925334,-0.87129426,-0.03843695
1355995254634,0.16866432,0.1371525,-0.9760848,0.85552305,0.47143662,0.21407461,0.48952302,-0.8711698,-0.037822604
1355995254675,0.17090087,0.1387308,-0.97547257,0.85496676,0.4711992,0.21680203,0.48971903,-0.87104833,-0.038081884
1355995254716,0.1710446,0.14016154,-0.97524273,0.8548598,0.47101372,0.2176249,0.4898554,-0.87091947,-0.03925413
1355995254772,0.16958344,0.14157084,-0.9752944,0.85508204,0.47088367,0.21703309,0.48997575,-0.87076193,-0.04120058
1355995254799,0.16714962,0.14301983,-0.9755031,0.85546136,0.4708473,0.21561235,0.49014986,-0.87054473,-0.043645978
