1356420914885,1.4982382,-9.275456,-0.6946377
1356420914925,1.2666923,-9.084772,0.08172209
1356420914965,0.88532263,-9.043911,-0.84446156
1356420915005,0.92618364,-9.112013,-0.7218784
1356420915045,1.1441092,-9.112013,-0.9125633
1356420915085,1.4573772,-9.343558,-0.5720546
1356420915125,1.2666923,-9.084772,-0.42223078
1356420915165,0.9942854,-8.880466,-0.7627395
1356420915205,0.7627395,-8.921328,-1.2258313
1356420915245,0.88532263,-8.853226,-1.2666923
1356420915286,1.1441092,-9.084772,-0.27240697
1356420915325,1.1441092,-9.084772,-0.42223078
1356420915365,1.1849703,-9.193735,-1.3075534
1356420915405,1.0351465,-8.853226,-0.27240697
1356420915445,0.92618364,-8.853226,-1.3075534
1356420915486,1.0760075,-9.302697,-1.1441092
1356420915525,1.0760075,-9.193735,-1.4165162
1356420915565,1.0760075,-9.043911,-0.23154591
1356420915605,1.0760075,-8.921328,-1.1441092
1356420915645,1.1849703,-9.193735,-1.2666923
1356420915685,1.1441092,-9.152874,-0.53119355
1356420915725,1.0760075,-8.853226,-1.1168685
1356420915765,1.1168685,-8.962189,-1.4165162
1356420915811,1.0351465,-9.00305,-1.1168685
1356420915845,0.9942854,-9.084772,-1.1168685
1356420915885,0.95342433,-8.962189,-0.95342433
1356420915915,0.8036005,-8.853226,-1.1168685
1356420915955,0.5720546,-8.730643,-1.1849703
1356420915985,0.46309182,-9.112013,-0.9125633
1356420916025,0.61291564,-9.234595,-0.7218784
1356420916065,0.6946377,-9.152874,-0.42223078
1356420916105,0.27240697,-9.152874,-0.08172209
1356420916145,0.08172209,-8.921328,-0.50395286
1356420916175,-0.0,-8.853226,-0.38136974
1356420916205,0.10896278,-8.812365,-0.27240697
1356420916245,0.3405087,-8.812365,-0.38136974
1356420916285,0.46309182,-8.880466,-0.29964766
1356420916325,0.42223078,-8.921328,-0.42223078
1356420916365,0.19068487,-8.880466,-0.7627395
1356420916395,0.6537767,-8.962189,-0.84446156
1356420916435,1.1168685,-9.00305,-1.0351465
1356420916465,1.1849703,-9.343558,-1.1441092
1356420916505,0.84446156,-9.724928,-1.0351465
1356420916535,0.38136974,-9.888372,-0.8036005
1356420916575,-0.5720546,-10.7192135,-1.334794
1356420916605,-0.7218784,-11.182305,-2.1383946
1356420916635,2.2201166,-10.7192135,-1.607201
1356420916675,3.9499009,-9.656827,-1.0351465
1356420916715,3.3778462,-8.117727,-1.7297841
1356420916755,2.4516625,-9.765789,-0.7627395
1356420916811,1.1849703,-10.882658,0.14982383
1356420916825,0.38136974,-10.147159,0.95342433
1356420916865,1.4982382,-9.425281,1.0351465
1356420916905,2.3426998,-7.9679036,2.152015
1356420916935,1.4573772,-7.014479,1.4982382
1356420916965,1.0760075,-5.7886477,1.7297841
1356420916995,0.88532263,-5.5571017,2.6832085
1356420917035,0.61291564,-5.6252036,3.445948
