1356023577478,0.22423881,0.59450173,-0.7721947,-0.39420536,-0.669319,-0.62977314,-0.8912458,0.4456229,0.08426848
1356023577521,0.24163711,0.623845,-0.7432556,-0.38381067,-0.6420468,-0.66367555,-0.8912356,0.4456381,0.08429602
1356023577563,0.24158323,0.6238427,-0.743275,-0.38397503,-0.6419906,-0.6636347,-0.8911794,0.44572204,0.08444592
1356023577603,0.2414189,0.6238761,-0.7433004,-0.38451764,-0.6417628,-0.663541,-0.89098996,0.4460035,0.08495772
1356023577641,0.24104834,0.62401164,-0.74330693,-0.3857173,-0.64120644,-0.66338253,-0.89057165,0.44661358,0.08613041
1356023577683,0.24042088,0.6242893,-0.74327695,-0.38765064,-0.6402689,-0.66316104,-0.8899015,0.4475696,0.08807215
1356023577723,0.23936784,0.62462217,-0.7433372,-0.39057717,-0.6389705,-0.6626962,-0.8889052,0.4489587,0.09101415
1356023577764,0.23802829,0.6251933,-0.7432872,-0.39436954,-0.6371454,-0.66220725,-0.8875896,0.45075393,0.09489858
1356023577801,0.23686075,0.62631696,-0.7427139,-0.39828044,-0.634682,-0.6622322,-0.8861544,0.4526653,0.09911853
1356023577843,0.23557502,0.627689,-0.7419642,-0.40249026,-0.6318885,-0.66235834,-0.8845937,0.4546685,0.10378155
1356023577882,0.23447645,0.62948185,-0.7407924,-0.40643677,-0.6287579,-0.6629273,-0.88307977,0.4565261,0.10841566
1356023577922,0.23311788,0.63102597,-0.73990697,-0.4104361,-0.62593263,-0.6631371,-0.8815885,0.45827368,0.11307967
1356023577963,0.2315836,0.63204575,-0.7395182,-0.41430268,-0.6237201,-0.6628172,-0.88018316,0.459882,0.11741489
1356023578002,0.22975856,0.63214654,-0.74000114,-0.4180971,-0.62249815,-0.661582,-0.87886614,0.46139646,0.12127441
1356023578048,0.2276544,0.63106525,-0.74157274,-0.42171332,-0.62254643,-0.65923727,-0.8776852,0.46280935,0.12440327
1356023578080,0.22523588,0.6286159,-0.7443863,-0.42495772,-0.6241306,-0.6556463,-0.8767439,0.46400777,0.12655848
1356023578119,0.22311622,0.62554336,-0.74760586,-0.42752242,-0.6264479,-0.65175724,-0.8760386,0.46503592,0.1276632
1356023578160,0.22126746,0.6218697,-0.75121164,-0.42963707,-0.6293606,-0.6475472,-0.8754729,0.46602947,0.12792116
1356023578200,0.21993685,0.618009,-0.7547798,-0.4315195,-0.63227445,-0.6434437,-0.8748821,0.4672192,0.12762254
1356023578241,0.21932942,0.614323,-0.75795895,-0.43334997,-0.63469744,-0.63981783,-0.8741295,0.46879232,0.1270091
1356023578282,0.21990705,0.6112267,-0.7602912,-0.43511653,-0.6360905,-0.63723034,-0.87310624,0.47094673,0.12607405
1356023578321,0.22121602,0.6083496,-0.7622166,-0.4367762,-0.63700473,-0.6351784,-0.87194616,0.47342974,0.12479696
1356023578378,0.22373247,0.60589355,-0.76343745,-0.43805212,-0.6372116,-0.63409114,-0.870663,0.47629216,0.12284809
1356023578400,0.22630233,0.6027041,-0.7652026,-0.4391797,-0.63806605,-0.63245,-0.86943,0.4791863,0.12029952
1356023578440,0.2286725,0.5985196,-0.7677781,-0.43997815,-0.639991,-0.62994516,-0.8684055,0.48185673,0.11698717
1356023578481,0.22976494,0.5921843,-0.7723509,-0.44051382,-0.6443605,-0.62509775,-0.8678454,0.48385677,0.11281389
1356023578520,0.22896522,0.583061,-0.77949655,-0.44080982,-0.65185523,-0.61706686,-0.86790645,0.48489654,0.10776681
1356023578560,0.22631925,0.57114065,-0.78903604,-0.44097456,-0.6622091,-0.60582227,-0.86851656,0.4850541,0.10198784
1356023578600,0.22199947,0.5566122,-0.8005617,-0.44149515,-0.6746778,-0.5915166,-0.8693666,0.48476052,0.09596348
1356023578641,0.21639496,0.5402486,-0.81320643,-0.44290185,-0.6879791,-0.5749112,-0.8700639,0.48457855,0.09040183
1356023578682,0.20957333,0.5229723,-0.82618344,-0.44572145,-0.7009576,-0.55676824,-0.87029386,0.4849314,0.08619794
1356023578722,0.20104831,0.50566816,-0.8389752,-0.45032296,-0.7128886,-0.53758645,-0.8699361,0.4858906,0.08438888
1356023578761,0.1895743,0.4884218,-0.8517663,-0.4563449,-0.72427875,-0.5168845,-0.86937386,0.4866872,0.08558416
1356023578803,0.17217183,0.47027916,-0.8655601,-0.46331966,-0.7367615,-0.4924605,-0.8693053,0.48581886,0.091040045
1356023578841,0.15028828,0.4526104,-0.8789523,-0.46907905,-0.74996144,-0.46639326,-0.87027484,0.48239157,0.09959963
1356023578881,0.1222859,0.43397722,-0.8925862,-0.47239682,-0.76548135,-0.4368978,-0.8728617,0.47508132,0.111401826
1356023578924,0.09258193,0.41739354,-0.90399736,-0.47189537,-0.7810662,-0.40896246,-0.8767801,0.46445468,0.12465352
1356023578960,0.0647943,0.40473306,-0.9121364,-0.46758574,-0.7951881,-0.38605613,-0.8815697,0.4515162,0.13772383
1356023579000,0.042137146,0.39770985,-0.9165432,-0.46053225,-0.80635995,-0.3710712,-0.8866423,0.43773356,0.14918044
1356023579041,0.026390135,0.39678803,-0.9175308,-0.45198753,-0.8139354,-0.3649881,-0.89163375,0.42434454,0.15786344
1356023579082,0.018963099,0.40216738,-0.91536975,-0.44251812,-0.8176023,-0.3683806,-0.896559,0.41205335,0.16246209
1356023579122,0.020144105,0.4133209,-0.91036254,-0.4321788,-0.81748253,-0.3807147,-0.90156287,0.40110856,0.16216114
