1356875157544,-9.425281,-2.4516625,0.23154591
1356875157545,-9.384419,-2.3699405,0.23154591
1356875157574,-9.384419,-2.4108016,0.08172209
1356875157614,-9.425281,-2.1111538,0.50395286
1356875157653,-9.275456,-2.5333846,-0.040861044
1356875157693,-9.384419,-2.3018389,-0.14982383
1356875157733,-9.343558,-2.3018389,0.7218784
1356875157773,-9.302697,-2.4516625,0.313268
1356875157813,-9.302697,-2.4516625,0.19068487
1356875157853,-9.275456,-2.3018389,0.5720546
1356875157893,-9.384419,-1.879608,1.0351465
1356875157933,-9.466142,-2.1383946,0.5720546
1356875157973,-9.466142,-2.070293,0.23154591
1356875158013,-9.493382,-2.0294318,1.3075534
1356875158053,-9.466142,-1.6889231,0.95342433
1356875158093,-9.343558,-2.070293,1.0351465
1356875158133,-9.384419,-2.3018389,0.46309182
1356875158173,-9.493382,-2.1792557,0.95342433
1356875158213,-9.302697,-2.3699405,0.8036005
1356875158254,-9.234595,-2.5333846,0.08172209
1356875158293,-9.234595,-2.4516625,-0.08172209
1356875158333,-9.193735,-2.3018389,0.313268
1356875158373,-9.234595,-2.2201166,0.19068487
1356875158413,-9.575105,-2.0294318,0.27240697
1356875158453,-9.302697,-1.879608,0.10896278
1356875158493,-9.425281,-1.9477097,0.23154591
1356875158537,-9.384419,-1.9477097,0.14982383
1356875158579,-9.615966,-1.4982382,0.27240697
1356875158613,-9.575105,-1.56634,0.10896278
1356875158653,-9.466142,-1.6480621,0.040861044
1356875158693,-9.302697,-1.7570249,0.14982383
1356875158733,-9.575105,-1.56634,0.27240697
1356875158773,-9.615966,-1.4165162,0.10896278
1356875158813,-9.656827,-1.525479,0.040861044
1356875158853,-10.269742,-1.4573772,0.14982383
1356875158893,-10.61025,-1.920469,0.23154591
1356875158933,-10.56939,-1.7297841,-0.19068487
1356875158973,-10.310603,-1.607201,-1.1441092
1356875159013,-8.471856,-3.445948,-1.56634
1356875159053,-10.038197,-5.5162406,-0.95342433
1356875159093,-11.3321295,-4.862464,0.5720546
1356875159133,-10.760075,-1.2666923,2.3426998
1356875159173,-9.193735,-0.61291564,2.3018389
1356875159213,-6.851035,-2.0294318,1.920469
1356875159253,-6.2789803,-1.334794,2.1111538
1356875159293,-5.7477865,-0.84446156,2.6832085
1356875159333,-5.9793324,-0.61291564,3.336985
1356875159373,-7.6954966,-0.10896278,4.5628166
1356875159413,-11.182305,-0.88532263,6.238119
1356875159453,-11.645397,-0.42223078,6.2789803
1356875159493,-8.730643,1.0760075,7.1234417
1356875159533,-15.173067,-8.076866,1.3756552
1356875159582,-5.175732,-2.3699405,1.607201
1356875159613,-8.158588,-0.6946377,-1.607201
1356875159653,-11.3321295,-3.5276701,0.6946377
1356875159693,-6.2108784,-2.070293,0.23154591
1356875159733,-8.539958,-1.7978859,0.040861044
1356875159773,-7.8589406,-1.2666923,0.92618364
1356875159813,-9.112013,-1.879608,0.6946377
1356875159853,-9.697687,-0.9125633,1.0351465
1356875159893,-10.651112,-1.4165162,0.19068487
1356875159933,-10.528529,-2.3699405,-0.95342433
1356875159973,-10.56939,-2.2609777,-0.42223078
1356875160022,-10.501288,-1.4982382,-0.38136974
1356875160063,-9.234595,-3.568531,-1.56634
1356875160103,-14.709975,-7.082581,-0.23154591
1356875160143,-10.882658,-3.255263,2.5333846
1356875160183,-9.466142,0.27240697,2.5606253
1356875160223,-6.3607025,-0.46309182,1.7978859
1356875160263,-4.9850473,-0.84446156,1.6480621
1356875160303,-5.284695,-0.84446156,2.2609777
1356875160343,-4.903325,-1.0760075,3.3778462
1356875160384,-7.8589406,-1.0760075,4.1814466
1356875160422,-14.015338,-2.7240696,6.3198414
1356875160464,-10.800936,1.0351465,6.8237944
1356875160503,-15.826844,-6.428804,3.214402
1356875160543,-5.8158884,-2.1383946,1.2666923
1356875160586,-8.076866,-0.50395286,-2.1111538
1356875160623,-10.882658,-5.09401,-1.0351465
1356875160663,-5.938472,-3.2961242,-0.61291564
1356875160703,-8.539958,-1.4165162,-0.040861044
1356875160743,-9.152874,-0.040861044,1.3075534
1356875160783,-9.112013,-0.53119355,1.3756552
1356875160823,-9.697687,-0.88532263,1.334794
1356875160863,-10.691973,-1.56634,0.6946377
