1356023342348,0.0,0.0,0.0
1356023342527,0.03354788,0.0670948,0.25720376
1356023342566,0.13717651,-0.13395119,-0.1641408
1356023342606,0.09094858,-0.10172558,-0.19899634
1356023342646,-0.02463913,-0.040359497,-0.23009077
1356023342685,-0.032637596,-0.044094086,0.01831466
1356023342726,-0.08201456,-0.08496857,0.072475106
1356023342766,-0.00758934,-0.08147526,0.06828773
1356023342808,0.02859497,-0.2245903,-0.41893595
1356023342846,0.026856422,0.16614342,0.07897523
1356023342886,0.32672215,-0.08154011,-0.7135743
1356023342926,0.36733627,-0.26064968,-0.69755137
1356023342967,0.090779305,0.050048828,-0.16981345
1356023343006,0.038901806,-0.4020872,-0.13503346
1356023343046,-0.08739567,-0.19948387,0.3304639
1356023343087,-0.026536465,0.12827396,-0.08673276
1356023343126,0.06254053,-0.0045394897,-0.19617996
1356023343167,0.0058493614,-0.17724133,-0.710123
1356023343206,-0.113624096,-0.13334656,-0.414349
1356023343246,-0.15952253,0.11279678,-0.0927833
1356023343286,0.18112564,-0.17438316,-0.25773907
1356023343345,0.22598886,-0.0958519,0.086325325
1356023343410,0.3396592,-0.046016693,0.11984819
1356023343414,0.42206812,0.044067383,0.4235934
1356023343434,0.30910397,0.58252335,0.70624536
1356023343464,0.36632442,0.58795834,0.86963433
1356023343507,0.041385174,0.20582008,1.0254067
1356023343546,-1.7896786,0.3446808,2.259127
1356023343586,-2.8937263,0.8652115,2.640215
1356023343626,-1.7079713,0.09269333,1.76572
1356023343666,-0.5776181,0.12572575,0.839965
1356023343707,-1.6184304,0.17884827,0.5913975
1356023343746,-2.3606849,-0.1360569,0.6324405
1356023343786,-2.0708144,-0.37605095,0.32266688
1356023343826,-0.58350945,-0.031104088,-0.49216974
1356023343866,0.43935084,0.28942776,-1.9167109
1356023343906,-0.35815167,1.9311914,-2.5860462
1356023343946,-1.500781,3.2322187,-2.9868531
1356023343986,-1.4058679,3.688902,-2.029119
1356023344026,-0.32596064,3.2135782,-2.7067714
1356023344066,2.0371747,1.6993103,-2.0345423
1356023344106,2.5378609,4.492058,0.87741673
1356023344146,4.059079,1.8864031,2.5119057
1356023344186,1.0828111,0.94408035,0.35338825
1356023344226,1.9119182,-1.378994,0.14131993
1356023344266,2.0842543,-4.296877,0.8178686
1356023344306,-0.5557213,-5.4726686,0.31964758
1356023344347,-1.3837116,-7.54551,-0.0910573
1356023344389,-1.4356999,-8.342365,-1.042354
1356023344426,-2.6281385,-7.23618,-2.458837
1356023344473,-3.9352405,-4.7800717,-6.312349
1356023344510,-2.6817021,3.877057,-13.35421
1356023344548,-2.473216,3.8249788,-10.715853
1356023344589,-0.039998293,6.472911,-1.0148482
1356023344628,4.9816794,-1.8984852,3.5354161
1356023344673,-1.2247471,-5.2029514,6.525742
1356023344709,2.7563148,8.638336,3.233119
1356023344748,-1.937041,5.314597,4.4314346
1356023344790,0.52458,-3.4032998,3.5981588
1356023344828,-0.8116516,0.23636246,4.2193503
1356023344870,-1.4920049,1.7042847,4.0438614
1356023344908,-0.40668368,-1.1169887,3.5033522
1356023344950,0.7605872,0.51198196,1.9199985
1356023344988,-0.8120496,2.7593222,0.10785556
1356023345027,-2.8052974,3.7381868,-1.246992
1356023345068,-1.6542438,3.117465,-2.0980241
1356023345106,-1.9273679,3.8975487,0.5381546
1356023345149,0.029212713,4.463689,0.18992366
1356023345187,7.6681404,6.4883556,2.4215631
1356023345226,4.9894724,4.449929,2.354625
1356023345266,1.7942355,2.1096296,-0.89610124
1356023345306,1.0900013,-3.755693,0.59900814
1356023345348,0.876498,-8.445119,1.4922489
1356023345389,0.5767839,-11.246844,0.13411646
1356023345415,0.20036912,-11.658278,0.011385977
1356023345455,-1.6953201,-10.476275,-0.55938673
1356023345497,-3.9975107,-7.308339,-6.8356524
1356023345548,-4.258714,5.6813107,-13.663672
1356023345587,-4.021117,-0.0146484375,-10.078057
1356023345629,0.28373528,-2.7552562,-3.2650452
1356023345666,4.85582,8.802799,1.0224226
1356023345708,-3.0886967,-5.694311,3.8006318
1356023345747,2.6009152,1.5765443,6.381514
1356023345788,-1.1514376,10.408977,3.57659
1356023345828,1.0646129,-0.3211732,3.9199095
1356023345870,1.318388,-0.4740944,4.0074387
1356023345908,-0.9913845,1.8227425,4.6710944
1356023345949,-1.851702,-0.14988422,4.405806
1356023345988,-1.1949036,-0.4485445,4.102407
1356023346029,0.5429158,0.024475098,1.3315196
1356023346069,-0.8225298,3.4748774,-0.9246843
1356023346109,-2.8586886,3.9789867,-0.8436085
1356023346150,0.14108491,3.2862978,-2.5948477
1356023346190,-1.1146444,4.40199,-0.9255363
1356023346228,1.9463158,5.4321613,-0.6700517
1356023346268,6.024086,6.4991293,3.124216
1356023346308,4.6942654,4.6880856,1.4445896
1356023346348,1.6037619,1.2592812,-0.46209958
1356023346389,1.3496647,-3.9161372,1.4823661
1356023346424,0.59527946,-9.927296,2.133361
1356023346465,-0.3492658,-12.468854,0.70067394
1356023346505,-0.8502805,-11.531232,0.5205432
1356023346547,-2.7398577,-8.922927,-4.051705
1356023346596,-3.0229023,2.5381727,-14.501114
1356023346639,-3.761375,3.3641033,-10.155222
1356023346676,-1.5867381,-1.8864331,-7.326226
1356023346719,7.1932387,7.3208637,3.2848182
1356023346757,-2.911545,-7.718409,2.7208734
1356023346799,2.8072495,-0.18328285,6.464237
1356023346838,-1.3317084,10.894921,3.0310192
1356023346878,0.4403255,-0.2561226,3.579373
1356023346920,1.3482745,-2.0212202,3.5242038
1356023346958,-1.1490464,2.5260487,4.6292896
1356023347000,-1.8912513,-0.26905823,4.311466
1356023347038,-1.7663035,-0.24182606,3.6412644
1356023347080,-0.73736787,1.0770693,0.9272574
1356023347118,-0.8263161,3.7783175,-0.9833977
1356023347159,-3.313554,4.58418,-0.25712204
1356023347198,0.060902834,3.499751,-2.10645
1356023347237,-0.44511032,3.9170666,-1.3746314
1356023347280,-0.42652237,3.346179,-0.7781894
1356023347318,6.0087376,5.3334436,2.163106
1356023347402,4.269922,3.2820435,1.7557808
1356023347403,1.9847416,1.8622103,0.0030289441
1356023347434,1.5775115,-3.5396423,1.037416
1356023347478,1.5705407,-7.903242,2.1443539
1356023347516,-0.009531736,-11.504227,0.22298068
1356023347558,-0.6851425,-10.817898,-0.19748828
1356023347596,-2.083743,-9.006212,-2.3122125
1356023347637,-2.9700916,-5.1268325,-9.540997
1356023347687,-3.0400784,7.545741,-13.087804
1356023347729,-3.304492,-1.903605,-11.546334
1356023347769,3.325621,8.695124,5.0908937
1356023347807,2.7588172,-9.769771,1.2402796
1356023347852,-0.37154198,-1.7196827,7.3302393
1356023347889,-0.6990833,10.901274,2.792653
1356023347930,-0.2261405,0.27784538,3.4228663
1356023347968,1.189565,-2.6111913,3.673615
1356023348010,-0.13723946,2.6100397,3.987611
1356023348048,-1.1643759,0.71898746,4.21068
1356023348090,-1.8604627,0.15312767,3.5890784
1356023348128,-0.693877,0.5032358,2.0739877
1356023348169,0.54694414,3.2473307,-0.6311003
