1356875695867,9.534244,-2.5333846,0.42223078
1356875695868,9.575105,-2.5333846,0.50395286
1356875695893,9.575105,-2.3426998,0.50395286
1356875695934,9.507003,-2.4516625,0.313268
1356875695975,9.575105,-2.5606253,0.61291564
1356875696018,9.507003,-2.4108016,0.38136974
1356875696054,9.534244,-2.4925237,0.5720546
1356875696096,9.534244,-2.4516625,0.88532263
1356875696137,9.534244,-2.5606253,0.84446156
1356875696176,9.575105,-2.3018389,0.46309182
1356875696214,9.507003,-2.5333846,0.42223078
1356875696256,9.575105,-2.1792557,0.313268
1356875696304,9.615966,-2.3699405,-0.14982383
1356875696347,9.466142,-2.3699405,-0.10896278
1356875696384,9.615966,-2.4108016,0.08172209
1356875696424,9.615966,-2.2609777,0.14982383
1356875696464,9.575105,-2.1111538,-0.3405087
1356875696506,9.507003,-2.1383946,0.19068487
1356875696545,9.275456,-2.3699405,-0.0
1356875696585,9.615966,-2.0294318,0.38136974
1356875696635,9.915613,-1.879608,-0.040861044
1356875696664,9.575105,-1.7978859,0.14982383
1356875696704,9.697687,-1.56634,0.6537767
1356875696744,9.615966,-1.2258313,-0.14982383
1356875696784,9.697687,-1.0351465,-0.27240697
1356875696824,9.724928,-1.4982382,-0.0
1356875696865,9.724928,-1.7978859,0.27240697
1356875696910,9.956474,-1.4573772,0.6946377
1356875696947,10.501288,-1.56634,0.5720546
1356875696985,10.56939,-2.3426998,0.6537767
1356875697026,10.991621,-2.1111538,0.61291564
1356875697064,10.923519,-2.6014864,0.7627395
1356875697106,9.425281,-3.8273177,1.3075534
1356875697144,8.962189,-5.053149,0.7627395
1356875697186,10.378705,-4.2495484,-0.23154591
1356875697225,10.269742,-2.070293,-1.8387469
1356875697266,8.812365,-1.7978859,-2.1383946
1356875697305,7.8180795,-1.4573772,-2.4516625
1356875697346,7.3141265,-1.3075534,-2.7513103
1356875697384,6.891896,-0.84446156,-3.0237172
1356875697426,6.701211,-0.9125633,-3.0237172
1356875697464,8.471856,-1.4982382,-4.3312707
1356875697507,10.119919,-1.6480621,-5.706926
1356875697544,9.997335,0.23154591,-6.5922484
1356875697586,7.8180795,0.53119355,-5.5571017
1356875697625,14.1787815,-4.9850473,-2.2609777
1356875697666,9.724928,-5.407278,-0.3405087
1356875697705,3.990762,-1.3756552,0.10896278
1356875697747,13.143636,-1.0760075,1.9477097
1356875697784,6.3198414,-4.862464,-0.10896278
1356875697826,8.390134,-3.0645783,0.95342433
1356875697866,9.575105,-1.1849703,-0.5720546
1356875697918,9.193735,-0.6946377,-1.2666923
1356875697944,9.915613,-1.0760075,-0.9125633
1356875697984,9.915613,-1.920469,-0.14982383
1356875698024,10.038197,-3.255263,0.08172209
1356875698064,11.032481,-1.879608,0.42223078
1356875698104,11.836082,-1.0760075,0.42223078
1356875698144,11.495573,-1.4573772,1.5390993
1356875698185,8.580819,-7.164303,2.5606253
1356875698224,11.413852,-5.243834,0.88532263
1356875698265,12.108489,-1.56634,-2.3426998
1356875698304,10.119919,-0.7218784,-3.0645783
1356875698346,6.6331096,-1.2258313,-1.8387469
1356875698384,6.3198414,-1.6480621,-1.2666923
1356875698424,5.597963,-1.879608,-1.607201
1356875698465,5.325556,-1.1168685,-2.1792557
1356875698506,7.9270425,-2.5606253,-3.2961242
1356875698544,13.402422,-3.568531,-6.0882955
1356875698586,11.563675,-0.29964766,-6.66035
1356875698625,8.662541,-1.879608,-4.140586
1356875698683,15.745122,-8.471856,1.6480621
1356875698703,5.366417,0.46309182,0.14982383
1356875698746,8.853226,-3.0237172,2.9147544
1356875698785,8.894087,-4.140586,0.10896278
1356875698826,7.4639506,-1.0351465,0.42223078
1356875698864,9.534244,-0.9942854,-0.7218784
1356875698931,9.384419,-1.2258313,-0.5720546
1356875698945,9.656827,-0.9942854,-0.88532263
1356875698982,10.378705,-1.7978859,-0.27240697
1356875699024,10.18802,-1.607201,0.61291564
1356875699064,10.732834,-3.1054392,1.2258313
1356875699103,10.991621,-1.9885708,1.0351465
1356875699145,11.264028,-1.4982382,1.7570249
1356875699183,8.921328,-5.5571017,2.8330324
1356875699225,11.795221,-6.891896,1.1441092
1356875699264,11.958665,-2.070293,-2.3018389
1356875699305,10.147159,0.0,-2.7240696
1356875699361,5.7886477,-1.56634,-1.879608
1356875699384,5.284695,-1.0351465,-1.4982382
1356875699424,5.829509,-1.2258313,-2.4516625
1356875699465,5.597963,-0.95342433,-3.336985
1356875699505,8.812365,-1.7978859,-4.440233
1356875699545,14.437569,-0.46309182,-6.2108784
1356875699584,11.304889,1.7978859,-7.273266
1356875699625,7.3141265,-0.84446156,-4.2904096
1356875699664,15.28203,-9.997335,3.0237172
1356875699705,5.5162406,-0.50395286,1.3075534
1356875699756,10.079058,-2.4108016,1.9885708
1356875699792,8.894087,-4.399372,0.27240697
1356875699833,6.891896,-2.4108016,0.313268
1356875699874,9.275456,-1.1168685,-0.84446156
1356875699916,9.534244,-1.1168685,-0.88532263
1356875699965,9.888372,-0.9942854,-1.4982382
1356875700022,10.460427,-0.95342433,0.14982383
1356875700052,12.026767,-2.070293,-0.14982383
1356875700083,11.917805,-1.56634,-0.0
1356875700125,11.836082,0.50395286,0.19068487
1356875700174,8.499097,-3.759216,2.152015
1356875700216,12.53072,-5.053149,1.7297841
1356875700254,12.639683,-2.2201166,-1.879608
1356875700296,10.732834,-0.9125633,-2.1792557
1356875700334,6.782933,-0.7627395,-1.6480621
1356875700376,6.5513873,-0.9125633,-1.4573772
1356875700424,5.407278,-3.0237172,-0.10896278
1356875700464,6.2108784,-3.9771416,-1.4165162
1356875700504,9.112013,-4.140586,-4.4810944
1356875700544,13.293459,-0.61291564,-6.0882955
1356875700584,9.152874,0.42223078,-6.701211
1356875700625,14.328606,-6.3607025,0.23154591
1356875700664,9.343558,-5.8158884,0.9942854
1356875700704,7.8180795,0.61291564,4.2904096
1356875700745,9.724928,-5.09401,0.88532263
1356875700785,8.19945,-2.7921712,0.50395286
1356875700826,8.730643,-0.9125633,-0.38136974
1356875700864,9.302697,-1.1849703,-1.2666923
1356875700929,9.724928,-1.1168685,-0.84446156
1356875700945,9.956474,-1.1168685,-1.0760075
1356875700984,10.378705,-2.1111538,-0.0
1356875701024,11.876944,-2.4925237,0.27240697
1356875701065,12.067628,-1.4165162,0.53119355
1356875701105,11.836082,-0.38136974,1.2258313
1356875701144,9.234595,-4.903325,2.5333846
