1356512618712,0.7627395,10.147159,0.19068487
1356512618859,0.95342433,10.337844,0.14982383
1356512618910,0.9942854,9.997335,0.19068487
1356512618948,0.88532263,10.18802,0.7627395
1356512618988,0.88532263,10.119919,-0.23154591
1356512619028,0.92618364,10.147159,0.38136974
1356512619069,1.0351465,10.079058,0.27240697
1356512619110,0.9942854,9.765789,0.3405087
1356512619150,0.38136974,10.038197,-0.27240697
1356512619189,-0.08172209,10.147159,0.10896278
1356512619231,-0.19068487,10.337844,0.3405087
1356512619269,0.95342433,10.310603,-0.7627395
1356512619308,1.1441092,10.079058,0.50395286
1356512619348,0.61291564,9.915613,-0.46309182
1356512619389,0.38136974,10.18802,0.313268
1356512619428,0.5720546,9.615966,1.334794
1356512619468,0.42223078,10.310603,0.50395286
1356512619509,-0.27240697,10.760075,-0.3405087
1356512619549,0.38136974,9.956474,1.0760075
1356512619590,0.84446156,10.378705,0.61291564
1356512619628,-1.607201,9.956474,1.4982382
1356512619671,-0.9942854,9.425281,1.4573772
1356512619711,1.6889231,9.847511,0.61291564
1356512619758,1.1441092,9.697687,0.9942854
1356512619787,0.53119355,10.228881,1.2666923
1356512619828,0.42223078,10.841797,1.5390993
1356512619868,0.23154591,11.645397,0.6537767
1356512619909,-2.4108016,11.727119,1.5390993
1356512619948,-3.2961242,12.367276,-0.27240697
1356512619988,-4.099725,12.4489975,-1.0760075
1356512620031,-3.3642259,10.691973,-2.3018389
1356512620068,3.486809,11.836082,-0.9125633
1356512620110,6.3198414,13.6748295,4.372132
1356512620148,-5.284695,12.489859,1.4573772
1356512620191,-1.9885708,12.912089,0.7218784
1356512620228,0.9942854,9.084772,0.46309182
1356512620268,1.4982382,7.014479,-0.84446156
1356512620308,1.4982382,6.5513873,-1.6480621
1356512620348,1.4573772,5.8976107,-1.8387469
1356512620388,0.23154591,6.5513873,-1.2258313
1356512620428,-3.9090397,8.921328,-2.7921712
1356512620469,-10.882658,14.328606,-1.6889231
1356512620509,-5.7477865,11.795221,-2.6014864
1356512620550,2.2201166,7.3549876,1.56634
1356512620588,4.099725,17.62473,-4.7126403
1356512620631,-3.486809,4.399372,2.5333846
