1355994574701,-0.51952857,0.14514571,0.84203494,0.8488181,-0.02532047,0.5280783,0.097969025,0.9890863,-0.11004758
1355994574863,0.13262814,-0.11510852,-0.9844591,-0.98639834,0.0819726,-0.14247409,0.09709865,0.98996496,-0.10267097
1355994574906,0.14769128,-0.11062893,-0.9828268,-0.9843203,0.08045688,-0.15697202,0.09644079,0.99059975,-0.09701145
1355994574938,0.15584299,-0.10544592,-0.98213744,-0.9831217,0.07991007,-0.16457859,0.09583673,0.99120915,-0.09121269
1355994574982,0.16233352,-0.09920454,-0.98173636,-0.9821223,0.079855055,-0.17046666,0.09530765,0.99185765,-0.08446783
1355994575023,0.17026898,-0.092172,-0.9810774,-0.9808129,0.0800769,-0.17774633,0.094944894,0.99251807,-0.076768845
1355994575061,0.18198153,-0.08530858,-0.97959435,-0.97872055,0.08034113,-0.18881574,0.094809294,0.9931102,-0.06887266
1355994575104,0.19872972,-0.07977939,-0.9768018,-0.9754478,0.080420285,-0.20502254,0.09491128,0.9935632,-0.061838776
1355994575140,0.22109658,-0.07655409,-0.9722427,-0.9705913,0.08007383,-0.22702605,0.095231056,0.9938449,-0.056598753
1355994575191,0.24858215,-0.076093376,-0.9656173,-0.96386784,0.07910219,-0.25436527,0.095737964,0.99395806,-0.05368057
1355994575219,0.28000653,-0.07841596,-0.9567901,-0.95514727,0.07730919,-0.2858618,0.09638479,0.9939186,-0.053251684
1355994575260,0.3135688,-0.08318195,-0.9459151,-0.9445871,0.074546546,-0.31968406,0.097106606,0.9937422,-0.05519712
1355994575305,0.34654266,-0.089538515,-0.9337511,-0.9329199,0.07090646,-0.3530335,0.09781912,0.9934561,-0.05896017
1355994575340,0.37565187,-0.09624535,-0.9217497,-0.9215186,0.06684694,-0.38253757,0.098433614,0.9931104,-0.06358072
1355994575381,0.3986212,-0.10230699,-0.9113915,-0.9117689,0.06294303,-0.40585178,0.098887235,0.9927595,-0.06818995
1355994575428,0.4151991,-0.10744196,-0.90336365,-0.9043096,0.059498563,-0.42271036,0.09916562,0.99242944,-0.072457016
1355994575468,0.42610484,-0.111635834,-0.8977595,-0.89920783,0.056658104,-0.43383765,0.099297166,0.99213266,-0.07624152
1355994575499,0.43174338,-0.11460012,-0.8946868,-0.89651054,0.054709926,-0.43963128,0.09933004,0.9919041,-0.07911956
