1356424572317,-0.26383275,-0.08805367,-0.9605409,-0.8929167,-0.3543437,0.27774134,-0.36481774,0.9309603,0.014862895
1356424572358,0.27198198,0.091258526,0.9579654,0.8904668,0.35353693,-0.286497,-0.36482143,0.9309584,0.014892995
1356424572399,0.27199176,0.09105283,0.9579821,0.8904509,0.35363153,-0.28642958,-0.36485285,0.9309426,0.015106797
1356424572438,0.2722022,0.0904195,0.9579824,0.89033234,0.35396278,-0.28638896,-0.36498526,0.9308784,0.015846074
1356424572478,0.27300602,0.08935174,0.9578539,0.8899467,0.35465246,-0.2867344,-0.36532548,0.9307191,0.017303944
1356424572520,0.27465168,0.0881761,0.9574923,0.8891307,0.3558251,-0.28781065,-0.36607784,0.93038344,0.019327879
1356424572558,0.27758312,0.08792597,0.95666957,0.8875891,0.3575642,-0.29040217,-0.36760473,0.9297402,0.021211624
1356424572598,0.28225043,0.08981526,0.9551271,0.8849667,0.35998788,-0.2953686,-0.3703628,0.9286236,0.022123218
1356424572639,0.2889465,0.09474519,0.9526454,0.88096285,0.3631788,-0.3033243,-0.37471905,0.92688966,0.021472275
1356424572679,0.2977848,0.103055686,0.94905424,0.8754828,0.3668729,-0.3145382,-0.38059726,0.92454517,0.019025683
1356424572718,0.30827162,0.11372879,0.94447577,0.86904955,0.37016293,-0.32822606,-0.3869387,0.92197895,0.015274763
1356424572758,0.31923288,0.12580067,0.93928945,0.8623768,0.37239605,-0.34296855,-0.3929334,0.9195082,0.0103935
1356424572800,0.32981142,0.13838306,0.93384933,0.8560562,0.37318042,-0.35763696,-0.3979852,0.91738033,0.0046154857
1356424572838,0.33913374,0.15090263,0.9285562,0.850356,0.372981,-0.37118718,-0.40234694,0.9154854,-0.0018305182
1356424572878,0.34667164,0.16271976,0.9237646,0.8452077,0.37287188,-0.38287145,-0.4067466,0.9135036,-0.00826782
1356424572919,0.35234636,0.17308328,0.91972506,0.8404827,0.3737287,-0.39232072,-0.41163182,0.9112458,-0.013791561
1356424572958,0.35662436,0.18200564,0.9163476,0.83598804,0.3756957,-0.39997092,-0.4170648,0.9086951,-0.018172264
1356424572998,0.36026886,0.19047838,0.9131946,0.8314019,0.37839267,-0.4069274,-0.42305702,0.905835,-0.022041023
1356424573038,0.36389273,0.19966307,0.9097893,0.8263767,0.38145024,-0.41424304,-0.4297484,0.90256876,-0.026189923
1356424573077,0.36767003,0.20993435,0.9059505,0.8208293,0.3846304,-0.42225432,-0.43710178,0.89888096,-0.03090322
1356424573118,0.3714091,0.22067222,0.9018642,0.8149781,0.3878787,-0.43053526,-0.44482103,0.8949043,-0.035781384
1356424573158,0.3748454,0.2305086,0.89797366,0.8091494,0.39142984,-0.43824655,-0.4525133,0.89086956,-0.039790213
1356424573198,0.3779199,0.23769444,0.894806,0.80365247,0.39565468,-0.44452223,-0.45969462,0.8871069,-0.041497946
1356424573256,0.38099623,0.24097508,0.89262134,0.79866284,0.40061998,-0.44904482,-0.4658106,0.8839879,-0.039823174
1356424573279,0.38496244,0.24078616,0.8909691,0.79395676,0.40580827,-0.45271662,-0.4705705,0.8816699,-0.03495282
1356424573319,0.3907907,0.23903465,0.88890105,0.78877854,0.41080147,-0.45724225,-0.47445863,0.87983215,-0.028008044
1356424573359,0.39919344,0.23801833,0.8854332,0.7823054,0.41522077,-0.46431667,-0.47816613,0.8780313,-0.020449638
