1356273062307,0.63922817,0.48073,-0.6002383,-0.5048102,-0.3265062,-0.7990997,-0.5801327,0.81381345,0.03396547
1356273062466,0.7962954,0.5608503,0.22662869,0.17001642,0.15204033,-0.9736417,-0.58052397,0.813837,0.025715262
1356273062506,0.7961556,0.5628617,0.22208779,0.16978739,0.14447814,-0.97483236,-0.58078265,0.8138259,0.01946026
1356273062546,0.7959102,0.56453943,0.2186828,0.17038158,0.13774252,-0.97570336,-0.580945,0.8138318,0.0134435445
1356273062586,0.7957666,0.56596637,0.21549383,0.17109053,0.13123804,-0.97647566,-0.58093333,0.81391567,0.0076033473
1356273062627,0.7958875,0.5669491,0.21244252,0.17143045,0.12550169,-0.9771699,-0.5806675,0.8141364,0.0026928782
1356273062687,0.7963519,0.56730634,0.20973115,0.17103745,0.12138152,-0.977759,-0.5801464,0.81451213,-3.682375E-4
1356273062708,0.79712725,0.5670232,0.20754004,0.16974302,0.11942059,-0.978226,-0.5794614,0.81499904,-0.0010548383
1356273062746,0.79818094,0.5661155,0.20596226,0.16747773,0.11988506,-0.97855955,-0.57866955,0.8155617,8.7822974E-4
1356273062784,0.7994596,0.56468236,0.2049345,0.16436866,0.12250444,-0.97876227,-0.5777952,0.8161657,0.005121276
1356273062827,0.80068755,0.5626551,0.20571502,0.16176197,0.12757608,-0.97854865,-0.57682973,0.81678855,0.011132389
1356273062866,0.8023411,0.5606944,0.20462298,0.15711911,0.1323289,-0.97867393,-0.5758145,0.81738055,0.01807712
1356273062906,0.8038756,0.55873036,0.20397143,0.15275,0.13749963,-0.9786528,-0.574849,0.81787175,0.025186539
1356273062946,0.8051897,0.55701303,0.20348457,0.14868528,0.14254832,-0.9785564,-0.5740751,0.8181788,0.031958804
1356273062986,0.8062588,0.5556362,0.20301509,0.14476317,0.14743042,-0.9784211,-0.5735768,0.8182497,0.038431406
1356273063026,0.80711544,0.55456024,0.20255266,0.14090009,0.15223643,-0.97824913,-0.5733339,0.8180997,0.04473479
