1356011927592,0.0,0.0,0.0
1356011927633,0.040828943,-0.2313633,-0.5307768
1356011927673,-0.068271875,0.06931782,-0.73200405
1356011927714,-0.04120207,0.071852684,-0.7895199
1356011927752,-0.068231344,0.1572752,-0.7646297
1356011927793,-0.039751768,0.078676224,0.16462427
1356011927832,-0.03708625,0.051987648,-0.0069977418
1356011927873,0.007949829,-0.073682785,-0.29286265
1356011927913,-0.027737856,-0.03882122,-0.036522362
1356011927953,-0.09031987,0.035812378,0.1415499
1356011927992,-0.20728588,0.029478073,0.14175095
1356011928033,-0.3098464,-0.13851357,0.08499069
1356011928073,-0.3822832,0.09068203,0.32530713
1356011928113,-0.24528861,-0.16824627,0.020835117
1356011928152,-0.114807844,-0.51995754,0.53608227
1356011928193,0.062990904,-0.43158245,0.9334623
1356011928233,-0.014830351,-0.41743946,0.74925894
1356011928272,0.20535994,-0.311203,0.62058353
1356011928312,0.146842,-0.27575207,0.9807446
1356011928353,0.3236313,-0.081830025,0.90315115
1356011928392,0.32504082,-0.11536503,0.6207232
1356011928432,0.38181305,0.013333321,0.24547523
1356011928472,0.5895827,-0.09552479,-0.07962543
1356011928532,1.0982503,0.46727753,-0.45340762
1356011928554,0.9262017,0.59579754,-0.23721045
1356011928584,0.9124354,0.577631,-0.066070616
1356011928623,0.7541039,0.5670862,-0.09453881
1356011928654,0.71395457,0.15081787,-0.17233151
1356011928694,0.8039539,0.081510544,-0.048752785
1356011928734,0.8147352,0.13619137,-0.21069235
1356011928774,0.76689136,0.16120434,-0.40793234
1356011928815,0.5014386,0.21856308,-0.90368354
1356011928854,0.30800176,0.25754166,-1.056674
1356011928894,-0.054311037,1.0674915,0.3637466
1356011928934,0.5360707,0.8723278,0.3359362
1356011928974,1.0056736,0.0313282,0.515627
1356011929014,0.86108184,0.94911575,-0.28009918
1356011929044,-0.6916897,1.7269173,-3.2413626
1356011929074,-1.9947481,1.1769037,-3.8968081
1356011929114,-2.8544421,0.75206184,-3.3263412
1356011929154,-3.2443933,1.6798067,-0.2125839
1356011929194,-2.302335,2.082779,0.4515159
1356011929234,-0.55341196,0.8171606,1.0878605
1356011929274,-0.29195726,-2.1409159,0.69915843
1356011929314,-0.59694266,-4.605463,0.7355608
1356011929354,-0.17661667,-4.8289523,1.3005915
1356011929394,0.44269562,-4.497084,1.7547752
1356011929434,0.32492375,-3.170642,3.161056
1356011929474,0.16789079,-2.0260725,4.025028
1356011929533,-0.09510946,-0.9409733,4.39805
1356011929555,0.13647556,0.5443363,5.2884374
1356011929594,-0.6169698,1.1459646,4.904777
1356011929634,-2.7282221,3.9537544,2.6620026
1356011929674,-0.15172005,1.1886826,0.13109171
1356011929714,-0.3298807,2.7224703,-2.7351024
1356011929755,0.4210627,2.9154615,-3.6988633
1356011929794,0.88704205,1.3647499,-2.7449787
1356011929834,-0.24944091,-0.13261604,-2.428751
1356011929874,0.58452463,-1.4538331,-2.6766267
1356011929914,1.8902328,-2.313212,-3.0027707
1356011929955,2.0784154,-2.1757464,-1.9397337
