1356336027411,0.22581035,0.93260163,0.28153846,0.004598677,-0.29002023,0.9570095,0.97416043,-0.21480793,-0.06977829
1356336027413,0.025115043,0.41004458,-0.91171956,0.22447035,0.8864057,0.40484315,0.9741572,-0.21482165,-0.06978077
1356336027447,0.025197476,0.4101016,-0.9116918,0.22454496,0.8863559,0.40491092,0.974138,-0.21491855,-0.069752336
1356336027477,0.025406033,0.41010895,-0.9116826,0.22469369,0.8862993,0.4049522,0.9740982,-0.21513757,-0.06963158
1356336027510,0.025908947,0.4101128,-0.9116667,0.22496188,0.8861889,0.40504488,0.97402304,-0.21558455,-0.06929952
1356336027549,0.027163327,0.41024172,-0.9115723,0.22551954,0.88588417,0.4054013,0.97385997,-0.2165894,-0.06845397
1356336027589,0.02872768,0.4089129,-0.9121211,0.2264628,0.8861085,0.40438372,0.97359604,-0.21817851,-0.06714773
1356336027629,0.030292451,0.40550774,-0.91358954,0.2278657,0.88713974,0.4013232,0.97322124,-0.2203328,-0.06552768
1356336027668,0.031482518,0.39958495,-0.9161554,0.2297495,0.8891725,0.3957113,0.9727405,-0.22294426,-0.063811064
1356336027709,0.032013655,0.39111084,-0.91978663,0.23205264,0.8922036,0.3874587,0.97217625,-0.22584286,-0.0621956
1356336027749,0.031888425,0.3806354,-0.9241752,0.23469988,0.8959398,0.3771045,0.9715447,-0.22892907,-0.06076497
1356336027789,0.031336844,0.3691327,-0.9288482,0.23766005,0.8999002,0.36564648,0.9708428,-0.23220831,-0.059528053
1356336027830,0.030703455,0.35782132,-0.9332851,0.24094161,0.90354156,0.35434416,0.9700538,-0.23574679,-0.058472216
1356336027869,0.030393243,0.34788072,-0.937046,0.24451329,0.9064084,0.34443724,0.96916944,-0.23958875,-0.05751276
1356336027909,0.030670017,0.34004036,-0.9399106,0.2481707,0.9083165,0.33670828,0.96823066,-0.24358514,-0.05653
1356336027949,0.031217754,0.33403838,-0.94204235,0.25159502,0.90952766,0.33084646,0.967329,-0.24734142,-0.055648983
1356336027989,0.03107363,0.3286628,-0.943936,0.25449318,0.9106654,0.32545626,0.96657515,-0.25033838,-0.05534476
1356336028029,0.02923581,0.32262477,-0.9460753,0.25664356,0.91232824,0.3190474,0.96606386,-0.25213176,-0.056126893
1356336028072,0.025077999,0.31514332,-0.9487127,0.257951,0.91483426,0.3107082,0.9658325,-0.25251332,-0.05834931
1356336028110,0.018103957,0.30567724,-0.9519631,0.2585113,0.918313,0.2997884,0.9658386,-0.2515206,-0.06239593
1356336028150,0.008671999,0.29463488,-0.9555705,0.25857872,0.9224433,0.28676724,0.96595126,-0.24957705,-0.06818688
1356336028190,-0.0029667616,0.2821036,-0.9593793,0.25831568,0.92703855,0.27179506,0.966056,-0.2470164,-0.07562208
1356336028230,-0.015519083,0.2692307,-0.9629507,0.25779256,0.93158466,0.25630647,0.96607566,-0.24426389,-0.08386302
1356336028269,-0.02697438,0.25781456,-0.9658178,0.25700846,0.9354795,0.24253806,0.9660326,-0.24168101,-0.0914945
1356336028300,-0.035568118,0.24921721,-0.9677942,0.2561608,0.9383272,0.23221481,0.9659796,-0.2396515,-0.09721422
1356336028341,-0.039325893,0.24546666,-0.968607,0.25513008,0.9396938,0.227781,0.9661066,-0.23816308,-0.09958023
1356336028380,-0.03827405,0.24579763,-0.9685653,0.25390795,0.9398555,0.22847836,0.9664709,-0.23718165,-0.098382056
1356336028458,-0.03204781,0.25039652,-0.96761286,0.25231358,0.93878144,0.2345789,0.9671147,-0.23662414,-0.09326434
1356336028460,-0.021597415,0.2579784,-0.9659093,0.25007161,0.9368174,0.24461693,0.9679865,-0.23626342,-0.084745884
1356336028485,-0.01004836,0.26545152,-0.9640718,0.24738964,0.93480873,0.2548156,0.9688639,-0.23594092,-0.07506323
1356336028517,0.0031945705,0.27469602,-0.9615258,0.24390396,0.93227756,0.26715052,0.96979415,-0.2353734,-0.06402123
1356336028559,0.02067095,0.28854996,-0.95724165,0.23811208,0.9284751,0.28502044,0.9710177,-0.23382244,-0.04951477
1356336028599,0.03938824,0.30339462,-0.9520506,0.23000707,0.92445153,0.30411533,0.97239155,-0.23095694,-0.033370376
1356336028639,0.057312787,0.31769788,-0.9464583,0.22006285,0.9206789,0.3223704,0.9738006,-0.22675627,-0.017146826
1356336028679,0.07293701,0.33004653,-0.9411426,0.20915103,0.9176109,0.33800313,0.97515947,-0.22149388,-0.002101779
1356336028719,0.085165024,0.33898914,-0.9369276,0.19823897,0.91577893,0.3493569,0.9764468,-0.21548854,0.010791481
1356336028759,0.09324935,0.34309417,-0.93466085,0.18825145,0.91574293,0.35493127,0.97768396,-0.20904836,0.020804465
1356336028800,0.09696925,0.34135705,-0.9349184,0.17998838,0.9178432,0.35379094,0.97887754,-0.2025813,0.02756226
1356336028839,0.096738935,0.33353585,-0.9377609,0.17403638,0.92199606,0.34588227,0.979976,-0.19666478,0.031145513
1356336028880,0.093474805,0.32013893,-0.94274783,0.17078461,0.927703,0.33196348,0.9808644,-0.19203703,0.032042086
1356336028920,0.08815542,0.30207047,-0.94920075,0.17032325,0.934306,0.31314892,0.98143697,-0.18927674,0.030914485
1356336028960,0.081351966,0.28004742,-0.95653296,0.17202072,0.9413667,0.29023728,0.98172843,-0.18815485,0.02840805
1356336029000,0.07286149,0.25430423,-0.96437573,0.17428242,0.9488213,0.2633701,0.9819963,-0.18726327,0.024811804
1356336029040,0.06187305,0.2245235,-0.9725024,0.17487557,0.9568579,0.23203763,0.9826445,-0.18442377,0.019940019
1356336029080,0.04839456,0.19139832,-0.9803187,0.17193127,0.9652227,0.19693857,0.98391956,-0.1780782,0.013804197
1356336029120,0.034089923,0.15783568,-0.98687685,0.1649367,0.9730224,0.16131735,0.9857149,-0.16827151,0.007137358
1356336029160,0.022012174,0.12817156,-0.99150777,0.15615058,0.9791358,0.13003892,0.98748803,-0.15768695,0.0015388727
1356336029200,0.014405102,0.1060036,-0.9942614,0.15003107,0.98287815,0.10696365,0.9885763,-0.15071093,-0.0017453432
1356336029240,0.011569053,0.09279302,-0.99561816,0.1511876,0.98407567,0.09347402,0.98843735,-0.15160653,-0.0026443005
1356336029280,0.012136161,0.088263966,-0.9960231,0.1621618,0.9827367,0.08906243,0.9866895,-0.16259778,-0.0023863912
