1356623571570,0.0,0.0,0.0
1356623571590,0.040830135,0.10888004,-0.08166054
1356623571635,-2.2315979E-4,-0.082247734,0.6536921
1356623571676,-7.200241E-4,0.025733948,0.18858562
1356623571716,0.14810085,-0.043785095,0.9432374
1356623571755,0.30955172,-0.045069218,0.77464163
1356623571796,0.3321538,0.29464197,0.35828173
1356623571837,0.2950678,0.29354858,0.0738536
1356623571874,0.30534506,0.18093204,0.28075606
1356623571916,0.28009748,0.6211252,-0.14380592
1356623571956,0.24735785,0.41276598,-1.6929439
1356623571996,0.18118429,0.35638237,-0.2804771
1356623572037,0.16831207,-0.103859425,-0.49930674
1356623572077,0.05928898,0.2704916,0.30389917
1356623572115,0.25439167,0.33233213,0.35284227
1356623572155,0.03209114,0.2062273,0.060117252
1356623572197,-0.2665162,-0.13318968,0.7021608
1356623572237,-0.13647938,-0.20780706,-0.29510328
1356623572277,-0.14808369,-0.19237614,0.78054756
1356623572318,-0.19116402,-0.12522078,0.66077125
1356623572354,-0.29278183,-0.35900736,0.015348688
1356623572394,-0.0047163963,-0.28124762,0.49734774
1356623572435,-0.21397972,-0.30129862,0.13774934
1356623572474,-0.18850279,-0.040751457,0.14397004
1356623572515,-0.052431107,-0.15503645,0.1257288
1356623572554,0.055040836,-0.35023308,0.4973771
1356623572616,-0.234869,-0.16475964,-0.2251541
1356623572638,0.01623249,-0.008736134,0.04158564
1356623572674,-0.15891886,-0.16972208,-0.06486418
1356623572716,-0.03749752,-0.22512293,0.19089456
1356623572757,0.013751984,-0.3925395,0.26259995
1356623572796,-0.42639685,-0.6015272,0.065464675
1356623572834,-0.72969484,-0.6170087,-0.063488066
1356623572875,-0.21110821,-0.08019018,-0.6839297
1356623572914,-0.26956463,-0.31080103,-0.14502215
1356623572983,-0.23542452,-0.22016382,0.34574795
1356623572991,0.30920744,-0.27740622,0.16264255
1356623573033,-0.110747814,-0.58004236,0.024743631
1356623573075,-0.4540968,-0.5996671,0.075927705
1356623573115,0.21616077,-0.25210762,-0.08210311
1356623573155,0.08841419,-0.39346457,0.42153794
1356623573194,-0.4687605,-0.21903515,0.45604455
1356623573236,-0.9624357,-0.20728064,0.5105919
1356623573275,-1.1407657,0.18365335,0.079565585
1356623573313,-2.067841,0.8411741,-0.26584876
1356623573354,-3.4296265,0.99518204,-0.15301405
1356623573396,-1.9881477,1.3016934,-0.7594503
1356623573435,-0.71271896,0.2846737,-0.93105984
1356623573476,-0.48845196,-0.23935747,-0.16705035
1356623573515,0.56198263,1.0267062,-0.523674
1356623573555,1.4176321,1.6934147,-0.7463838
1356623573618,0.118242264,1.3595624,0.28772575
1356623573635,-0.012646675,-0.97060966,-1.6646668
1356623573676,2.5561295,-1.1664228,-1.0518448
1356623573714,4.302814,-1.2671361,-1.1971883
1356623573755,5.3004265,-1.5898266,-1.861487
1356623573796,4.6530857,-2.605659,-2.0999417
1356623573838,3.7810411,-3.951019,-3.2858996
1356623573874,0.42807293,-3.87851,-6.55272
1356623573917,-4.180598,-1.873054,-8.701854
1356623573955,-1.7655544,1.5435314,-5.329994
1356623573995,-1.8428736,1.8191967,-2.4705553
1356623574035,-3.568965,3.7651234,0.17961526
1356623574074,1.9446821,0.9878578,4.3859143
1356623574116,-2.7984562,-1.9284117,6.7013526
1356623574154,-0.07999039,0.80880165,2.2907476
1356623574194,2.709982,2.4851146,1.2845483
1356623574235,-1.9373312,-0.6393051,4.920337
1356623574275,-0.010319233,-0.8599963,3.9971974
1356623574315,0.91618395,-0.5977526,2.8808517
1356623574356,-0.21690321,-1.0525231,3.660667
1356623574395,0.0448184,-0.30482054,2.6542296
1356623574437,0.8939991,0.63249063,1.454784
1356623574475,-1.2262802,0.60096836,0.8186786
1356623574515,-3.1830325,1.2834568,0.70221585
1356623574555,-5.207318,1.9941945,-0.31973922
1356623574617,-4.4253783,1.1664858,0.25262362
1356623574652,-2.8529139,0.66267157,0.22350343
1356623574672,-1.7271652,2.0208325,0.62748635
1356623574712,0.8041272,2.1010413,-0.4492892
1356623574748,0.15945148,1.3447933,-0.3903426
1356623574791,1.3483839,-1.1291809,-1.7138228
1356623574834,3.5788994,-1.0857482,-0.69209605
1356623574876,6.5268145,-1.8853183,-0.22155349
1356623574915,7.1962566,-2.8121696,-0.80867875
1356623574955,6.493607,-3.753536,-2.479826
1356623574995,2.902864,-3.7519834,-5.818553
1356623575036,-3.0224028,-1.5483003,-8.200086
1356623575074,-4.8670754,-0.63047504,-7.724566
1356623575114,-3.5002055,-0.07065153,-5.155485
1356623575155,-2.723352,4.0079412,-0.18619466
1356623575196,5.2717013,1.0382977,2.2558436
1356623575239,-4.115576,-1.6827753,6.128048
1356623575274,0.472569,1.074305,1.4660077
1356623575315,2.3138037,2.3618603,0.6427169
1356623575356,-1.7326202,-0.47556114,4.012994
1356623575398,-1.0558848,-0.78842974,4.3642344
1356623575435,1.8970242,0.17069054,2.6161854
1356623575474,0.5758743,0.07887173,3.459557
1356623575515,-0.119077206,-0.13491488,2.8766458
1356623575554,0.492702,0.048426628,1.2762349
1356623575613,-1.1006818,0.49910355,0.8074967
1356623575626,-3.8888297,1.1541457,0.9442629
1356623575658,-5.4276433,1.8040485,-1.1824397
1356623575691,-4.117532,1.5055971,-0.05442667
1356623575735,-2.6928668,1.1604586,0.9752203
1356623575774,-3.482121,1.9699268,0.86297685
1356623575814,-1.3661261,1.8885126,-0.87735194
1356623575854,-0.021719933,1.9952121,0.332141
1356623575895,2.1997032,-0.7826266,-1.0007709
1356623575934,4.0114837,-1.7635684,-0.75708556
1356623575976,6.8401003,-2.1981502,0.45132476
1356623576015,7.8944397,-2.5300884,-0.27922907
1356623576058,6.8974056,-3.32392,-2.4965982
1356623576096,0.5568991,-4.056019,-6.583069
1356623576134,-4.3872623,-2.798089,-9.699039
1356623576174,-3.811895,-0.75320387,-8.3027725
1356623576214,-0.92852116,-1.1031194,-4.9004836
1356623576254,-0.4077773,1.6488485,0.4318393
1356623576296,-0.6054754,4.17439,0.28353322
1356623576336,-2.2257576,0.30729485,5.3947067
1356623576375,-1.8647709,-1.0133712,3.7576487
1356623576416,2.0495272,3.0248284,1.2893615
1356623576456,1.1088777,0.8038063,4.1348605
1356623576495,-0.5594473,-0.29524136,4.201071
1356623576533,1.5761752,-0.2685876,2.2092307
1356623576574,0.11576557,-1.0360746,4.6351066
1356623576615,0.1085248,-0.6570139,2.7815557
1356623576639,0.021407127,-0.18507147,1.6370404
1356623576679,-1.2519879,0.0980854,1.1071631
1356623576723,-3.678082,0.84856033,0.15042055
1356623576765,-5.2762065,1.2875671,-1.1106329
1356623576804,-4.5110865,0.8516259,-0.496876
1356623576844,-1.8728485,1.0661545,1.8667939
1356623576885,-3.6423292,1.5336494,1.2414551
1356623576926,-0.41258335,1.8788323,-1.3168181
1356623576965,0.54533005,2.5207038,0.5644244
1356623577007,3.3169508,-0.02478075,-1.4141992
1356623577045,4.497008,-0.9164953,-0.5991709
1356623577088,7.086384,-0.58618593,1.7882866
1356623577125,7.4845324,-2.4132442,-0.261804
1356623577164,4.9434114,-2.8666236,-4.87137
1356623577206,-0.14956665,-3.2791538,-10.388731
1356623577245,-2.897952,-1.1193714,-9.089321
1356623577284,-0.76037645,0.19001389,-3.2209196
1356623577325,-2.6358757,1.4469829,-0.6091759
1356623577365,6.2794976,2.4195023,1.3098402
1356623577404,-7.4368434,-2.2309632,5.531312
1356623577447,-2.3441782,-2.3111472,1.0577931
1356623577484,1.7567811,1.0124698,0.71943307
1356623577525,-1.5519066,-1.0362597,4.4316025
1356623577564,-0.81548643,-0.9589324,4.335223
1356623577628,1.2720456,0.13228083,2.0528712
1356623577646,1.2526474,0.4761591,3.428314
1356623577679,1.0179739,0.35628653,1.7620784
1356623577712,-0.27164793,0.5604844,1.3317354
1356623577754,-2.8740554,0.42904663,0.3759879
1356623577795,-6.0673823,1.517468,-0.59120154
1356623577857,-3.7548332,0.74963,1.1824174
1356623577890,-3.5398407,0.48774004,3.1455379
1356623577929,-2.7066383,2.3353877,0.68678963
1356623577978,-0.059882164,2.5338116,0.021318063
1356623578027,1.1784658,0.6690731,-0.16308165
1356623578064,4.0719285,-1.76614,-0.7362315
1356623578107,6.925006,-1.7043018,0.3173832
1356623578145,8.95563,-1.9863071,-0.3435161
1356623578187,8.334602,-3.0749474,-2.0984201
1356623578225,3.2457967,-3.661493,-5.200886
1356623578264,-3.604617,-3.1461158,-9.72879
1356623578307,-4.754013,-2.0755248,-8.095533
1356623578344,-0.75145626,-0.24620295,-4.6179852
1356623578383,-0.22863579,2.4776206,0.024891257
1356623578425,1.0031519,5.6336894,-0.4643402
1356623578465,-3.414494,-1.6017566,6.788454
1356623578505,-3.5470738,-1.2873709,3.0779665
1356623578545,2.4656715,3.4732528,0.7064433
1356623578585,2.2181478,0.5612097,4.399536
1356623578625,0.15433025,-1.35186,5.854964
1356623578661,-0.82415676,-0.7719374,2.36548
1356623578706,0.083369255,-0.56360626,2.82471
1356623578745,0.5291662,-0.72053623,1.9642665
1356623578784,0.45056343,0.5428829,1.2965093
1356623578825,-2.6828551,-0.024508953,1.251378
1356623578864,-4.0843616,0.99991846,-0.21329248
1356623578906,-5.98228,0.75348043,-0.3897261
1356623578944,-2.3777895,1.0742602,-0.3453205
1356623578984,-0.6025057,2.2008982,0.4345408
1356623579023,-2.0458174,2.3093872,-0.7385731
1356623579064,-0.36937904,2.2709131,-1.1072023
1356623579103,0.27101326,1.6598268,-0.21227351
1356623579144,2.7088747,-0.82562876,-1.2902665
1356623579183,5.7713013,-1.4507022,-0.50472397
1356623579224,7.704831,-1.9946651,0.24752153
1356623579263,7.8474483,-2.7361686,-0.7303304
1356623579304,6.0532126,-2.995663,-3.8926547
1356623579343,-1.1911049,-3.4858866,-7.742197
1356623579384,-6.1163387,-1.6184263,-11.457397
1356623579423,-1.3985639,0.65471554,-5.0467215
