1356526133593,0.87089944,0.07598728,0.48555136,0.47545528,0.119818926,-0.87154216,-0.124404326,0.9898835,0.06822169
1356526133633,0.11476016,-0.05396533,0.9919263,0.9855722,0.13123614,-0.106885254,-0.12440848,0.9898812,0.06824741
1356526133672,0.11465362,-0.054165334,0.99192774,0.98558104,0.13127896,-0.10675141,-0.124436975,0.9898646,0.06843597
1356526133711,0.11435729,-0.054757506,0.9919294,0.985605,0.13140517,-0.106374234,-0.124519825,0.98981524,0.06899646
1356526133751,0.11390597,-0.055844396,0.9919208,0.9856365,0.13165456,-0.10577226,-0.124684095,0.9897214,0.07003856
1356526133792,0.11360404,-0.05719796,0.9918783,0.98564136,0.13201484,-0.10527688,-0.12492108,0.98959607,0.07137406
1356526133831,0.11385608,-0.058425486,0.9917778,0.98558575,0.13237345,-0.1053471,-0.12513015,0.9894765,0.07265481
1356526133871,0.11475137,-0.059393823,0.9916171,0.9854891,0.13248608,-0.10610685,-0.12507334,0.9894037,0.07373497
1356526133913,0.1162141,-0.06018287,0.9913991,0.9854054,0.13198489,-0.10749927,-0.12438005,0.98942304,0.074643016
1356526133952,0.11795065,-0.060984522,0.99114513,0.98541737,0.13045648,-0.10924211,-0.1226393,0.9895767,0.07548255
1356526133991,0.11972779,-0.061883032,0.9908762,0.98555714,0.127801,-0.111103535,-0.11975953,0.9898673,0.07629061
1356526134031,0.121362776,-0.06290975,0.9906127,0.98582757,0.12409106,-0.112896025,-0.115823925,0.9902746,0.07707816
1356526134073,0.1228205,-0.0641318,0.9903546,0.98618656,0.119636655,-0.11455637,-0.11113602,0.9907443,0.07793972
1356526134111,0.12414819,-0.06556067,0.99009544,0.9865366,0.115205705,-0.11607346,-0.10645479,0.9911758,0.078980595
1356526134151,0.12516746,-0.06730738,0.9898499,0.98686934,0.1111072,-0.11723554,-0.10208869,0.9915266,0.08033058
1356526134193,0.1257728,-0.069337755,0.989633,0.9871799,0.10756251,-0.11792484,-0.09827083,0.99177754,0.08197725
1356526134231,0.12559354,-0.071932614,0.9894706,0.9875377,0.104415596,-0.11775744,-0.09484562,0.99192905,0.08415002
1356526134271,0.12397075,-0.07601184,0.9893703,0.9881019,0.10092163,-0.11605817,-0.09102708,0.99198645,0.0876188
1356526134311,0.12030026,-0.08264038,0.9892919,0.989043,0.095872015,-0.112261355,-0.08556816,0.99195725,0.093268245
1356526134351,0.114501745,-0.09213677,0.9891411,0.9903821,0.088434905,-0.10640779,-0.077670485,0.9918115,0.10137659
1356526134391,0.10699323,-0.10401845,0.9888036,0.99193203,0.07917896,-0.09900236,-0.067994386,0.9914186,0.111650825
1356526134432,0.0980199,-0.118134886,0.9881479,0.9934921,0.06949842,-0.09024143,-0.058014095,0.99056256,0.12417826
1356526134471,0.08763933,-0.1344822,0.9870329,0.9949449,0.060587406,-0.08008686,-0.049031496,0.9890621,0.13911223
1356526134534,0.07559508,-0.15334037,0.98527765,0.9962789,0.052637637,-0.06824708,-0.04139766,0.9867705,0.15674892
1356526134553,0.061261237,-0.1750856,0.9826454,0.99751395,0.045091152,-0.05415389,-0.034826964,0.98352003,0.17741272
1356526134593,0.043376625,-0.20040953,0.97875154,0.9986446,0.03690684,-0.036701232,-0.028767377,0.9790169,0.20173874
1356526134622,0.022740245,-0.22594213,0.9738753,0.9994737,0.02768302,-0.01691541,-0.023137897,0.9737474,0.22645268
1356526134653,-0.0012803674,-0.25270766,0.9675419,0.99984807,0.016498566,0.0056322813,-0.017386436,0.96740204,0.25264806
1356526134693,-0.033641875,-0.2863192,0.9575435,0.99938506,-1.5503168E-4,0.03506556,-0.00989148,0.9581343,0.28614828
1356526134723,-0.073090255,-0.32019752,0.9445271,0.9973237,-0.021734297,0.06980786,-0.0018236637,0.9471015,0.32092914
1356526134753,-0.11696094,-0.35447347,0.9277223,0.9931115,-0.048370063,0.10672301,0.0070435405,0.9338141,0.35768917
1356526134783,-0.164146,-0.38818938,0.9068435,0.9862973,-0.08000654,0.14427972,0.016545534,0.91810024,0.39600286
1356526134813,-0.21200693,-0.41958442,0.8826109,0.97692347,-0.114978194,0.1800017,0.02595511,0.9004048,0.434278
1356526134853,-0.259022,-0.44869676,0.8553238,0.9652852,-0.15110505,0.2130535,0.03364736,0.88081694,0.4722599
1356526134893,-0.2977568,-0.4687491,0.83163404,0.9539805,-0.1785242,0.24093652,0.035527974,0.8651031,0.50033426
1356526134923,-0.3240726,-0.47932178,0.8156148,0.94547945,-0.19356835,0.26191577,0.03233525,0.85602677,0.5159191
1356526134953,-0.33682108,-0.4806534,0.80964434,0.9412657,-0.1936971,0.27658683,0.023883373,0.85525066,0.51766384
1356526134983,-0.33639193,-0.47331873,0.8141314,0.94165134,-0.17966205,0.28463033,0.011547595,0.86237526,0.50613797
1356526135013,-0.32363117,-0.4576056,0.8281666,0.94617903,-0.15389884,0.2847109,-0.0028314292,0.8757353,0.48278332
1356526135043,-0.299982,-0.4341375,0.84943247,0.9537889,-0.12039387,0.27530387,-0.01725325,0.8927654,0.45019144
1356526135073,-0.26693612,-0.40346342,0.87519276,0.96324843,-0.083467424,0.25531486,-0.029960126,0.91118085,0.410916
1356526135103,-0.22634673,-0.36679178,0.90234756,0.97324723,-0.047634184,0.2247687,-0.03946075,0.9290828,0.36776087
1356526135133,-0.18029976,-0.32576528,0.92809963,0.9825932,-0.016722977,0.18501633,-0.044751287,0.9453028,0.32310992
1356526135173,-0.1261167,-0.27679992,0.9526155,0.99107456,0.006656587,0.13314247,-0.04319498,0.9609045,0.27348983
1356526135203,-0.07031888,-0.23049313,0.97052985,0.9967888,0.021125078,0.07723847,-0.03830546,0.9728446,0.22826749
1356526135243,-0.017724812,-0.1866174,0.98227274,0.9994383,0.024641514,0.022716045,-0.028443903,0.9821236,0.18607578
1356526135273,0.030141056,-0.1499407,0.9882355,0.9993813,0.022448063,-0.027075082,-0.018124342,0.98844016,0.15052456
1356526135313,0.06937975,-0.12059024,0.9902749,0.99756396,0.015602887,-0.06799033,-0.0072522163,0.9925797,0.12137899
1356526135361,0.10132778,-0.09802395,0.99001217,0.9948508,0.007825077,-0.10104829,0.0021582246,0.99515337,0.09831208
1356526135382,0.1246078,-0.08205828,0.9888071,0.9921526,-4.4703484E-5,-0.12503314,0.010304183,0.99662757,0.08140874
1356526135418,0.13941342,-0.07167399,0.9876369,0.99007714,-0.007680893,-0.14031532,0.017642826,0.9973986,0.0698919
1356526135449,0.14709175,-0.06498915,0.98698556,0.9888261,-0.014781594,-0.14833936,0.024229646,0.9977765,0.0620887
1356526135492,0.14951035,-0.061833233,0.98682487,0.98831296,-0.020667464,-0.15103078,0.029733926,0.9978725,0.05802059
1356526135533,0.14697939,-0.060382158,0.9872948,0.98865783,-0.02217871,-0.14853871,0.030866027,0.99792886,0.056437492
1356526135570,0.14197299,-0.059313864,0.9880918,0.9895259,-0.017833501,-0.14324957,0.026117772,0.9980801,0.05616069
1356526135611,0.13698035,-0.05841443,0.98884994,0.9904587,-0.0071347356,-0.13762471,0.015094459,0.99826694,0.05687976
1356526135651,0.1335176,-0.057818115,0.9893585,0.9910465,0.007667452,-0.13329732,1.2105703E-4,0.9982977,0.05832413
1356526135691,0.1330733,-0.057360947,0.98944485,0.9909703,0.02422902,-0.13187373,-0.016408801,0.9980594,0.060067296
1356526135731,0.13659814,-0.056733876,0.98900056,0.9900706,0.041261226,-0.13437894,-0.033183485,0.9975363,0.061806798
1356526135771,0.14380625,-0.056301743,0.9880029,0.98835075,0.058437377,-0.14052674,-0.049824327,0.9967021,0.0640496
1356526135811,0.1526067,-0.058100283,0.98657775,0.98609036,0.075473934,-0.14808664,-0.06585708,0.9954537,0.0688099
1356526135851,0.15848148,-0.067064315,0.9850817,0.98416173,0.09099132,-0.15213877,-0.07943079,0.9935909,0.08042261
1356526135892,0.1534124,-0.09204912,0.9838657,0.98435235,0.10158199,-0.14398444,-0.08668941,0.99055946,0.10619274
1356526135931,0.12639782,-0.143345,0.981568,0.98848414,0.10119566,-0.112510115,-0.08320269,0.9844855,0.1544851
1356526135971,0.070123434,-0.22155416,0.9726235,0.99516344,0.08277762,-0.052892625,-0.06879288,0.97162837,0.22628728
