1356942433507,0.30897427,-0.11432338,0.9441743,0.8962587,-0.29715127,-0.3292742,0.3182063,0.9479617,0.010651201
1356942433535,0.10812122,-0.047459096,0.9930043,0.941836,-0.31482714,-0.1175966,0.31820562,0.9479618,0.010659099
1356942433561,0.108103395,-0.047497064,0.9930043,0.94183886,-0.31482017,-0.11759165,0.31820306,0.94796216,0.010701448
1356942433604,0.1081236,-0.047644615,0.99299514,0.9418385,-0.3147968,-0.11765757,0.31819737,0.94796264,0.010836542
1356942433645,0.109005034,-0.048074067,0.99287796,0.94173574,-0.3147391,-0.118629545,0.31820056,0.9479599,0.01096496
1356942433685,0.11212665,-0.049167514,0.9924768,0.9413606,-0.31459773,-0.12193695,0.31822622,0.94795096,0.011009514
1356942433724,0.11857289,-0.05145058,0.9916115,0.94055426,-0.31428474,-0.12877464,0.3182739,0.94793355,0.011126399
1356942433765,0.12921762,-0.05554539,0.9900594,0.9391355,-0.3136518,-0.1401681,0.3183196,0.9479121,0.0116353035
1356942433803,0.1438005,-0.06159854,0.98768777,0.9369987,-0.31260747,-0.15591675,0.31836277,0.94788307,0.012764633
1356942433843,0.16136968,-0.069256485,0.98446095,0.9340983,-0.31118047,-0.17500585,0.31846535,0.94782394,0.014477253
1356942433886,0.18059981,-0.07774705,0.980479,0.9304823,-0.30953532,-0.19593522,0.31872627,0.9477042,0.016440213
1356942433926,0.20008832,-0.08617264,0.975981,0.9263076,-0.307936,-0.21709338,0.31924722,0.94749653,0.018208012
1356942433966,0.21876788,-0.09390697,0.9712477,0.92181695,-0.30652255,-0.23727062,0.31999072,0.94721985,0.01950781
1356942434008,0.23503935,-0.10045156,0.96678126,0.91749203,-0.30543327,-0.25479186,0.32088137,0.94690025,0.020374656
1356942434046,0.24851793,-0.105685264,0.9628445,0.9136323,-0.30459923,-0.26924977,0.3217374,0.9465991,0.020859107
1356942434086,0.25897855,-0.10955256,0.9596501,0.91047424,-0.3039847,-0.2804101,0.32243866,0.94635695,0.021019325
1356942434126,0.26635385,-0.11225143,0.95731664,0.9081571,-0.30356312,-0.2882709,0.32296488,0.946176,0.021086797
1356942434166,0.27079314,-0.114034146,0.9558594,0.90672064,-0.30327767,-0.29305336,0.3233089,0.94605434,0.021271616
1356942434205,0.27286178,-0.11501178,0.9551538,0.90604186,-0.30309933,-0.2953286,0.32347274,0.9459932,0.021501273
1356942434246,0.27333432,-0.11520627,0.95499516,0.9058778,-0.30309117,-0.29583976,0.32353315,0.9459721,0.02151759
1356942434286,0.27308255,-0.114637405,0.9551357,0.90591705,-0.30338037,-0.2954228,0.32363597,0.9459485,0.021004125
