1356626962505,-0.23648301,0.5298872,0.81442946,-0.38842738,0.71675575,-0.5791246,-0.8906178,-0.45329982,0.036322117
1356626962527,0.073411465,-0.2221462,-0.9722457,0.44879252,-0.8632303,0.23112455,-0.89061546,-0.45330384,0.036326617
1356626962553,0.07339698,-0.22215232,-0.9722454,0.44882825,-0.86321247,0.23112196,-0.8905987,-0.45333487,0.036351115
1356626962589,0.0733366,-0.2220588,-0.97227144,0.44895938,-0.86317533,0.23100632,-0.8905376,-0.45345157,0.036392987
1356626962627,0.073185146,-0.22140118,-0.97243273,0.44940367,-0.8631232,0.23033588,-0.8903259,-0.45387197,0.03633076
1356626962667,0.07238853,-0.2188099,-0.97307867,0.45029277,-0.86337525,0.22763944,-0.88994175,-0.4546488,0.036029994
1356626962706,0.0702821,-0.21336988,-0.9744402,0.45165578,-0.864182,0.22180292,-0.8894198,-0.4557003,0.035633206
1356626962747,0.06600106,-0.20437315,-0.9766655,0.45340922,-0.8657699,0.21180804,-0.88885546,-0.4568087,0.03552288
1356626962786,0.059202492,-0.19182198,-0.97964245,0.4553883,-0.86810935,0.19750324,-0.8883223,-0.45781043,0.035959303
1356626962826,0.050027132,-0.17605333,-0.98310864,0.45734686,-0.87103456,0.17925619,-0.8878802,-0.45858932,0.036942035
1356626962869,0.038987994,-0.15773965,-0.9867108,0.45892525,-0.87433004,0.15790758,-0.88761914,-0.45898297,0.038302213
1356626962907,0.02674663,-0.13788097,-0.9900876,0.45971978,-0.877795,0.13466202,-0.8876612,-0.4587646,0.03990844
1356626962947,0.013818383,-0.11713712,-0.9930196,0.4595523,-0.8812686,0.11034982,-0.88804317,-0.4578693,0.041653037
1356626962990,0.0012919903,-0.097713575,-0.9952138,0.45820343,-0.88453585,0.0874417,-0.88884646,-0.45612335,0.04362983
1356626963028,-0.010203481,-0.08024676,-0.9967228,0.455656,-0.887646,0.06680037,-0.8900975,-0.45348114,0.045621935
1356626963068,-0.01971513,-0.06516117,-0.99768,0.45219028,-0.8905618,0.049229264,-0.89170355,-0.45017064,0.047022853
1356626963107,-0.02645427,-0.052720517,-0.99825877,0.448199,-0.89323664,0.035296574,-0.89354223,-0.44648486,0.047259267
1356626963138,-0.02622205,-0.05208774,-0.99829817,0.44476485,-0.8949627,0.035013527,-0.89526343,-0.4430898,0.046634555
1356626963178,-0.02854395,-0.042907894,-0.9986712,0.44119114,-0.8970384,0.02593115,-0.89695907,-0.4398647,0.044535667
1356626963218,-0.028513253,-0.03690459,-0.9989119,0.43824792,-0.898616,0.020689681,-0.8984018,-0.43718117,0.04179582
1356626963258,-0.026888013,-0.035130605,-0.99902093,0.43617445,-0.89964205,0.019896582,-0.8994603,-0.43521243,0.039512724
1356626963298,-0.024531007,-0.037544847,-0.9989938,0.43486166,-0.9001996,0.023153573,-0.9001631,-0.43385613,0.038409557
1356626963338,-0.022081912,-0.043382555,-0.99881446,0.43409693,-0.90038276,0.029510215,-0.90059555,-0.43293065,0.03871435
1356626963377,-0.020024002,-0.051837176,-0.99845475,0.43380463,-0.9002037,0.038036272,-0.90078443,-0.4323727,0.040512953
1356626963407,-0.018314123,-0.061318666,-0.99795026,0.43384877,-0.8997421,0.047322422,-0.9007996,-0.43209282,0.043081015
1356626963449,-0.01792121,-0.07253626,-0.9972048,0.4345233,-0.8988188,0.05757071,-0.9004823,-0.43227696,0.04762656
