1356594275771,0.0,0.0,0.0
1356594275810,0.04082966,-0.38107586,-0.42190576
1356594275850,0.040611506,0.110919,-0.52852863
1356594275890,-0.04178071,-0.2251215,-1.0239142
1356594275930,-0.07017326,-0.10815334,-0.11778256
1356594275969,-0.112075806,-0.056054115,-0.6123544
1356594276010,0.037816763,-0.110235214,-0.40986997
1356594276049,-0.0011775494,-0.06748295,-0.19532675
1356594276089,0.0021708012,-0.010984421,-0.16659173
1356594276129,0.006186247,-0.10518932,0.0513618
1356594276170,0.09159422,-0.17372227,0.19285089
1356594276210,0.012316465,-0.20266819,-0.7549904
1356594276250,0.012851,-0.21794891,0.3532247
1356594276291,0.09302616,0.013547897,0.29196066
1356594276330,-0.03292632,-0.18848133,-0.11939919
1356594276370,-0.03755498,-0.020903587,-0.9199794
1356594276410,-0.042379618,-0.19330215,-0.53801703
1356594276450,-0.07343626,0.083387375,0.20398325
1356594276489,-0.15679932,0.33113766,-0.009838879
1356594276529,-0.11441183,0.30231285,-0.8671641
1356594276570,-0.06817055,-0.03364849,-1.0221238
1356594276610,-0.29041958,-0.26961327,-0.3650074
1356594276650,-0.16836286,0.1414032,-0.20078802
1356594276700,0.03905034,0.3590927,0.21837747
1356594276731,0.18066597,0.11363697,0.053995788
1356594276771,0.07655454,0.03144455,-0.076818585
1356594276800,0.09106064,0.01805687,-0.34368742
1356594276831,-0.15823436,0.032239914,-0.69220173
1356594276871,-0.19634104,0.24974728,-0.25000632
1356594276911,-0.27893567,0.4260702,0.14667809
1356594276941,-0.23843575,0.384943,0.89686215
1356594276975,-0.12717938,0.36985493,1.2924327
1356594277011,0.26309752,-0.046800613,0.91886544
1356594277041,-0.10709596,-0.28797054,0.30208874
1356594277081,-0.010769844,-0.2880478,0.03793168
1356594277109,0.0025248528,-0.311347,0.1433835
1356594277149,0.054788113,-0.16252613,-0.26179647
1356594277190,0.21251225,-0.16462135,-0.33067262
1356594277230,-0.43768144,-0.08578873,-0.7423635
1356594277269,0.40658855,-0.21476078,-1.415878
1356594277310,1.6285636,-1.181243,-1.0741482
1356594277349,2.3096497,-1.105506,-0.5012439
1356594277390,0.7737577,-0.29602242,-0.29806232
1356594277430,0.5083003,-0.6147671,-0.69424474
1356594277470,0.5044699,-0.5371189,-0.07104063
1356594277510,-0.16422153,-0.1910963,-0.41811812
1356594277550,-0.0332613,0.21121311,-0.4656695
1356594277590,0.64444613,1.1775827,-0.34074104
1356594277630,3.2268991,2.2990122,2.1757298
1356594277701,3.246776,2.0939627,1.5190047
1356594277710,4.1405315,1.6342735,1.6047169
1356594277749,3.0316086,1.103406,3.8422446
1356594277790,-0.1837213,1.0405111,2.3498452
1356594277829,-0.9880965,3.0866985,-2.235068
1356594277870,-1.6272168,4.221098,0.7021825
1356594277910,0.4653139,1.777276,-0.38758546
1356594277950,0.21458197,-1.2367868,-0.027162611
1356594277990,-3.2614229,-2.3817234,0.55553216
1356594278030,-5.5087004,-4.4056387,0.043682814
1356594278070,-5.3345623,-5.7217517,0.42792273
1356594278110,-2.938462,-6.119016,2.1100507
1356594278150,-0.6753607,-5.407914,3.5912871
1356594278190,4.1326494,-3.5639782,6.6998925
1356594278230,4.9628797,-1.4788685,8.294016
1356594278270,2.446256,0.11137104,7.348114
1356594278310,-2.2334635,2.073431,1.7697846
1356594278350,-3.1257737,3.616191,-0.9960753
1356594278390,-2.9218266,2.1380396,-5.1508064
1356594278430,2.3226044,2.0908442,-9.745833
1356594278470,0.7899363,1.4022427,-1.7074792
1356594278510,-1.5598385,1.5077991,-3.6228485
1356594278551,-1.2503979,0.91779137,-3.2676375
1356594278590,-0.50221705,-0.09586811,-4.14627
1356594278627,0.53509855,-0.31217003,-2.4848185
1356594278657,0.13236403,0.053595543,-2.216754
1356594278700,0.7169764,0.9347067,-2.5100727
1356594278730,2.6740308,0.9529486,1.1438583
1356594278760,3.8414106,1.3370037,-0.54094464
1356594278800,3.9793139,1.3880911,0.83587366
1356594278840,5.565587,1.2461777,2.2924497
1356594278880,3.5768898,1.371481,2.4407
1356594278920,-1.0835819,3.092618,-2.2351549
1356594278960,-1.9096301,5.7566614,-0.32448447
1356594279000,-1.0895143,5.4075413,0.07392776
1356594279040,0.75203085,-0.20977879,-0.3621601
1356594279081,-3.3709676,-3.1913843,-0.20851588
1356594279119,-6.993235,-5.6316514,-0.68931544
1356594279161,-7.972625,-6.2871127,-1.0397666
1356594279199,-6.1622972,-6.3314056,0.40967953
1356594279240,-0.31226635,-5.1061187,5.522444
1356594279280,5.601529,-3.1940393,10.973371
1356594279319,5.5296283,0.094415665,8.4683695
1356594279359,1.7039552,-0.33715057,8.141187
1356594279400,-6.358295,4.829418,2.0602643
1356594279439,-1.3591652,0.9166651,-4.4100504
