1356446904136,-9.343558,-0.53119355,0.84446156
1356446904299,-9.493382,-0.84446156,1.1441092
1356446904338,-9.493382,-0.95342433,-0.0
1356446904378,-9.575105,-0.8036005,-0.38136974
1356446904419,-9.615966,-0.88532263,-0.46309182
1356446904458,-9.493382,-1.1168685,-0.10896278
1356446904498,-9.043911,-0.53119355,0.6946377
1356446904540,-9.043911,-0.46309182,0.61291564
1356446904578,-9.534244,-0.7627395,0.040861044
1356446904620,-9.343558,-0.6946377,0.10896278
1356446904661,-9.302697,-1.3075534,0.3405087
1356446904698,-9.00305,-1.9477097,0.84446156
1356446904738,-8.62168,-1.6889231,1.1441092
1356446904778,-8.771504,-2.2609777,0.50395286
1356446904821,-9.384419,-2.4925237,0.19068487
1356446904858,-8.962189,-2.1792557,0.14982383
1356446904901,-9.043911,-2.2609777,-0.8036005
1356446904938,-8.880466,-3.0645783,-0.27240697
1356446904978,-8.471856,-2.6423476,-1.1168685
1356446905018,-8.539958,-2.2201166,0.08172209
1356446905060,-8.812365,-2.3699405,-0.46309182
1356446905098,-8.771504,-2.3699405,-1.1849703
1356446905180,-8.921328,-2.4516625,0.19068487
1356446905187,-9.765789,-2.3699405,0.8036005
1356446905228,-11.495573,-3.255263,-0.5720546
1356446905269,-11.182305,-3.5276701,-0.6537767
1356446905311,-9.493382,-3.336985,-0.9125633
1356446905348,-10.460427,-3.405087,1.2258313
1356446905390,-11.032481,-1.9885708,1.4165162
1356446905429,-11.604536,-1.525479,1.4165162
1356446905468,-11.795221,-1.7570249,1.4982382
1356446905509,-10.419566,-0.23154591,0.8036005
1356446905548,-7.8589406,-0.7627395,0.10896278
1356446905588,-6.973618,-0.5720546,1.0351465
1356446905628,-6.5922484,-0.27240697,-0.14982383
1356446905669,-6.701211,0.08172209,-1.1849703
1356446905709,-6.6331096,0.27240697,-3.1463003
1356446905750,-6.428804,0.5720546,-4.4810944
1356446905788,-6.6331096,-0.7627395,-5.6252036
1356446905831,-8.730643,-1.879608,-7.164303
1356446905868,-10.882658,-1.56634,-5.7886477
1356446905908,-12.762266,-0.19068487,-3.405087
1356446905948,-13.633968,-1.7978859,-3.405087
1356446905988,-9.425281,0.7218784,4.671779
1356446906028,-4.5219555,2.3018389,3.405087
1356446906069,-7.4639506,-1.4573772,1.0760075
1356446906109,-10.841797,-3.255263,0.50395286
1356446906189,-9.384419,-3.2961242,-1.7978859
1356446906193,-7.8589406,-1.525479,-0.7218784
1356446906228,-7.9270425,-1.2666923,0.27240697
1356446906270,-8.240311,-2.9556155,-0.14982383
1356446906308,-8.921328,-3.2961242,0.040861044
1356446906351,-9.302697,-1.4982382,0.6537767
1356446906389,-10.841797,-2.0294318,-0.95342433
1356446906428,-11.836082,-3.9090397,-0.53119355
1356446906469,-13.783792,-5.134871,1.4573772
1356446906525,-11.795221,-3.3642259,-1.2258313
1356446906569,-10.337844,0.0,5.243834
1356446906609,-11.073342,-0.7627395,-1.6480621
1356446906648,-9.615966,-0.53119355,-0.46309182
1356446906688,-7.7363577,-0.5720546,0.61291564
1356446906728,-5.012288,0.38136974,0.14982383
1356446906768,-4.372132,0.14982383,-0.9942854
1356446906808,-5.202973,0.6537767,-2.7921712
1356446906850,-6.428804,1.5390993,-4.671779
1356446906889,-8.349273,-0.84446156,-8.076866
1356446906931,-10.841797,-3.0237172,-7.5456724
1356446906969,-13.0619135,-3.405087,-5.243834
1356446907011,-16.43976,-2.4925237,-4.3312707
1356446907049,-9.915613,0.61291564,5.8567495
1356446907088,-3.486809,3.5957718,3.5276701
1356446907128,-8.349273,-0.38136974,2.1792557
1356446907190,-9.575105,-3.214402,-1.0351465
1356446907209,-7.8180795,-2.1383946,-2.7240696
1356446907248,-7.9679036,-2.2201166,-1.2258313
1356446907289,-8.962189,-3.2961242,0.53119355
1356446907329,-7.8180795,-2.5333846,0.61291564
1356446907370,-7.8180795,-1.3756552,0.313268
1356446907408,-9.615966,-1.607201,0.42223078
1356446907450,-11.686258,-2.7921712,-0.3405087
1356446907489,-12.14935,-3.445948,-1.1168685
1356446907528,-12.598822,-5.407278,-0.46309182
1356446907568,-12.53072,-3.1054392,2.4108016
1356446907608,-10.501288,0.23154591,2.3426998
1356446907648,-11.413852,-1.1168685,-0.88532263
1356446907688,-10.106298,-0.08172209,-1.0760075
1356446907729,-7.3958488,-1.1168685,0.08172209
1356446907768,-5.202973,0.040861044,1.0351465
1356446907811,-5.243834,-1.4165162,-0.8036005
1356446907848,-5.6252036,0.313268,-2.1383946
1356446907891,-5.938472,0.6537767,-5.243834
1356446907930,-7.4639506,0.50395286,-7.3141265
1356446907968,-10.501288,-1.56634,-8.349273
1356446908008,-11.114203,-4.7126403,-7.8180795
1356446908048,-13.33432,-1.4982382,-7.1234417
1356446908088,-12.340035,-0.19068487,4.6036777
1356446908128,-5.706926,5.407278,4.8216033
1356446908189,-9.193735,-2.982856,0.10896278
1356446908208,-10.419566,-4.4810944,1.56634
1356446908248,-6.428804,-0.84446156,-0.5720546
1356446908289,-6.6331096,0.23154591,-1.0351465
1356446908331,-8.880466,-2.070293,-1.334794
1356446908369,-9.575105,-2.7921712,-0.84446156
1356446908409,-8.076866,-3.759216,-0.7627395
1356446908448,-8.308413,-1.1849703,1.2666923
1356446908488,-10.528529,-0.46309182,0.313268
1356446908528,-11.836082,-2.2609777,-1.3756552
1356446908568,-12.830367,-3.6774938,-0.6946377
1356446908608,-12.489859,-5.8567495,-0.23154591
1356446908648,-10.310603,0.0,1.6480621
1356446908688,-11.876944,0.38136974,1.6480621
1356446908728,-12.53072,-1.3756552,-0.9125633
1356446908769,-8.117727,-0.53119355,-0.6946377
1356446908808,-5.012288,0.6946377,2.4925237
1356446908849,-5.09401,-1.0760075,-0.9942854
1356446908888,-5.8567495,0.040861044,-2.1792557
1356446908928,-5.938472,0.53119355,-3.5276701
1356446908968,-7.014479,1.4165162,-7.8180795
1356446909008,-9.112013,0.14982383,-7.9679036
1356446909048,-11.495573,-3.718355,-7.3549876
1356446909088,-13.143636,-2.1792557,-7.6546354
1356446909128,-14.941522,-1.920469,-0.88532263
1356446909190,-6.1291566,3.9499009,5.6660647
1356446909198,-4.630918,3.486809,2.2609777
1356446909237,-10.310603,-3.173541,0.46309182
1356446909268,-9.765789,-3.8681788,-0.46309182
1356446909308,-7.3141265,-2.4925237,-1.1849703
1356446909348,-6.701211,-1.607201,-1.0760075
1356446909388,-7.9270425,-2.1792557,-0.8036005
1356446909428,-9.043911,-1.1441092,0.23154591
1356446909467,-9.152874,-3.1054392,-0.88532263
1356446909508,-10.106298,-3.1054392,-0.6946377
1356446909548,-10.923519,-0.27240697,-0.95342433
1356446909588,-10.56939,-2.9147544,-2.4516625
1356446909629,-13.293459,-5.325556,-0.08172209
1356446909668,-12.598822,-2.4108016,2.070293
1356446909708,-11.536434,-0.61291564,1.7570249
1356446909748,-11.686258,0.95342433,0.23154591
1356446909788,-9.915613,-0.9125633,-0.7627395
1356446909828,-5.8567495,-0.50395286,-0.10896278
1356446909868,-5.09401,0.92618364,2.070293
1356446909908,-6.2108784,-1.1849703,-1.525479
1356446909948,-6.3607025,0.19068487,-2.3018389
1356446909989,-5.706926,0.313268,-6.701211
1356446910028,-8.049625,0.14982383,-7.8861814
1356446910070,-11.3321295,-2.3426998,-8.308413
1356446910108,-10.882658,-3.445948,-7.9270425
1356446910148,-14.709975,-1.9885708,-3.718355
1356446910191,-9.084772,4.7126403,7.164303
