1356333372236,-0.12566924,-0.16456926,-0.97832733,0.19343203,0.9631542,-0.18686387,0.97303206,-0.21272287,-0.08920586
1356333372238,0.23025078,0.8724143,0.43113557,-0.013892591,-0.44004738,0.8978671,0.97303224,-0.21272418,-0.08920115
1356333372259,0.23025948,0.8723984,0.43116316,-0.013955802,-0.44006282,0.89785856,0.97302914,-0.21275765,-0.08915363
1356333372289,0.23029745,0.8722872,0.4313678,-0.014137089,-0.4402374,0.89777017,0.97301763,-0.21285248,-0.089054
1356333372333,0.23044747,0.8719129,0.4320439,-0.014626443,-0.44084024,0.8974665,0.9729749,-0.21313816,-0.08883758
1356333372374,0.23070723,0.870999,0.43374524,-0.015509665,-0.44242227,0.8966727,0.97289956,-0.21359614,-0.0885611
1356333372413,0.23101795,0.8694136,0.43675014,-0.016633868,-0.44529802,0.8952279,0.9728073,-0.21407855,-0.088410094
1356333372453,0.23133922,0.86700976,0.4413345,-0.017741293,-0.4498052,0.8929504,0.9727113,-0.21440434,-0.08867566
1356333372495,0.23170906,0.8637015,0.44758296,-0.018612802,-0.45608413,0.88974196,0.972607,-0.21449202,-0.08960289
1356333372541,0.23223245,0.85922885,0.45584413,-0.019131929,-0.46453112,0.8853501,0.9724721,-0.2143282,-0.09144047
1356333372585,0.23270887,0.8531947,0.4668033,-0.020336002,-0.4756068,0.87942296,0.9723338,-0.2141425,-0.09332736
1356333372625,0.23310149,0.8466095,0.47845176,-0.02201885,-0.48728412,0.8729658,0.97220314,-0.21402454,-0.09494527
1356333372664,0.23336208,0.83959186,0.490538,-0.024134248,-0.49931002,0.8660872,0.97209036,-0.21395066,-0.096257076
1356333372706,0.233603,0.83225286,0.5027771,-0.026354223,-0.5114743,0.85889435,0.97197485,-0.21389055,-0.09754856
1356333372745,0.2344625,0.8234705,0.5166467,-0.028731614,-0.52535886,0.8503955,0.9717005,-0.21422988,-0.0995173
1356333372784,0.23695666,0.81149745,0.5341568,-0.031996697,-0.5429985,0.83912385,0.97099316,-0.21592724,-0.10270189
1356333372824,0.24237621,0.79403603,0.5574591,-0.03783083,-0.56641996,0.823248,0.9694445,-0.2206249,-0.107247725
1356333372864,0.2505374,0.77123547,0.58517253,-0.04800719,-0.59380925,0.80317235,0.96691585,-0.22931719,-0.11174655
1356333372903,0.26003027,0.745997,0.61308455,-0.063103616,-0.6204397,0.78171116,0.96353626,-0.24195641,-0.11425796
1356333372944,0.26865643,0.7238592,0.63549316,-0.08052051,-0.64056206,0.7636732,0.9598646,-0.25633597,-0.11380559
1356333372984,0.2750197,0.708688,0.6497118,-0.097355396,-0.6517695,0.7521426,0.9564968,-0.27010697,-0.11025485
1356333373024,0.27823538,0.7030258,0.65447676,-0.11083493,-0.65333176,0.74891466,0.9540968,-0.2809134,-0.1038602
1356333373064,0.27764618,0.7078105,0.6495513,-0.12004557,-0.64527303,0.7544613,0.9531535,-0.28744903,-0.09418806
1356333373104,0.27270043,0.7225321,0.63528097,-0.12620282,-0.6277377,0.7681265,0.9537858,-0.2896427,-0.07999879
1356333373144,0.26300764,0.7453059,0.6126549,-0.13184735,-0.6012882,0.78807914,0.95574224,-0.2880478,-0.059876777
1356333373184,0.24838454,0.77357936,0.58299243,-0.13867316,-0.567257,0.81178164,0.95868397,-0.28247944,-0.03362321
1356333373224,0.22866505,0.80559117,0.5465667,-0.14635533,-0.52661335,0.83741176,0.96244085,-0.2714797,-0.0025155172
1356333373277,0.2040782,0.8399382,0.50284785,-0.15435278,-0.47962517,0.8637911,0.96670955,-0.25389686,0.03176573
1356333373304,0.17611343,0.8741858,0.45252988,-0.16358688,-0.4273315,0.8891722,0.9706819,-0.23062313,0.067746505
1356333373344,0.14748031,0.90560156,0.3976623,-0.17561835,-0.37169325,0.9115932,0.97334874,-0.2042788,0.10422285
1356333373384,0.12083405,0.9328352,0.33943707,-0.19159266,-0.31359726,0.9300264,0.9740079,-0.17741254,0.14083113
1356333373424,0.0985049,0.955093,0.2794532,-0.21205357,-0.25422353,0.943612,0.97228086,-0.1522094,0.17748861
1356333373464,0.081873775,0.9723557,0.21868005,-0.2371434,-0.19410843,0.95188487,0.9680184,-0.1297929,0.2146954
1356333373504,0.07116109,0.98500884,0.15714249,-0.2673111,-0.13294691,0.95439506,0.9609791,-0.10992178,0.2538431
1356333373544,0.065763175,0.9933667,0.09432921,-0.30329815,-0.07016158,0.9503093,0.95062375,-0.09110525,0.29667214
1356333373584,0.0648911,0.99741495,0.030862063,-0.3448789,-0.0066053867,0.9386239,0.93640137,-0.07155204,0.34355882
1356333373624,0.06818652,0.99726677,-0.028452337,-0.38904926,0.052839994,0.91970026,0.91868997,-0.051641762,0.39158893
1356333373664,0.075532556,0.9942746,-0.075582296,-0.4282671,0.10079914,0.8980127,0.9004899,-0.035459757,0.43342882
1356333373704,0.08624709,0.99075484,-0.10471976,-0.45298597,0.13261563,0.88159895,0.88733596,-0.028598756,0.4602358
1356333373744,0.09931743,0.98858964,-0.11325455,-0.45647502,0.14639962,0.87760913,0.88417566,-0.03546402,0.46580648
1356333373784,0.11393458,0.9884324,-0.10010165,-0.43727458,0.14036536,0.88830656,0.89208174,-0.057436943,0.44820887
