1356430970448,-0.005078256,-0.15714931,-0.9875618,-0.18628037,-0.9701395,0.15533483,-0.9824835,0.1847522,-0.024347218
1356430970487,-0.016579151,-0.21657017,-0.97612625,-0.18560833,-0.95862544,0.21583979,-0.9824839,0.18475561,-0.024304029
1356430970528,-0.016921937,-0.21698844,-0.9760275,-0.18557143,-0.95852554,0.2163148,-0.98248506,0.18478328,-0.024046745
1356430970569,-0.017908156,-0.21833311,-0.97571003,-0.1855423,-0.9581907,0.21781826,-0.98247313,0.1849362,-0.023350656
1356430970607,-0.019690394,-0.22102168,-0.9750701,-0.18561867,-0.9574963,0.22078653,-0.9824246,0.18533857,-0.022172328
1356430970647,-0.021933734,-0.2247434,-0.9741711,-0.1859132,-0.9564928,0.22485083,-0.9823213,0.18604308,-0.020803366
1356430970688,-0.023867667,-0.22851582,-0.9732476,-0.1864288,-0.9554303,0.2289043,-0.9821785,0.18690479,-0.019798037
1356430970727,-0.024732351,-0.23124216,-0.97258186,-0.18699594,-0.9546378,0.23173098,-0.98204935,0.18760009,-0.019630965
1356430970768,-0.024223983,-0.23228768,-0.9723454,-0.18722984,-0.9543666,0.2326571,-0.98201734,0.18768796,-0.020372625
1356430970807,-0.022537887,-0.2317117,-0.9725234,-0.18660219,-0.9547006,0.23178971,-0.98217696,0.18669903,-0.021721039
1356430970848,-0.019669175,-0.2286026,-0.9733211,-0.1846051,-0.95594066,0.22825101,-0.98261595,0.18416956,-0.023398701
1356430970887,-0.016775548,-0.22727445,-0.97368616,-0.18120381,-0.95700645,0.22650307,-0.9833024,0.18023539,-0.025128633
1356430970928,-0.013612151,-0.22575548,-0.97408885,-0.17638832,-0.95835966,0.22457497,-0.9842265,0.17487486,-0.026775297
1356430970968,-0.010467291,-0.22487216,-0.9743321,-0.17063893,-0.95969146,0.22332634,-0.985278,0.16859661,-0.028326575
1356430971007,-0.006681621,-0.22380334,-0.97461146,-0.1648744,-0.9610477,0.221819,-0.98629194,0.1621706,-0.030478027
1356430971047,-4.4685602E-4,-0.22017941,-0.9754593,-0.16001517,-0.9628744,0.21741207,-0.9871145,0.15618543,-0.03480178
1356430971088,0.010219276,-0.21157268,-0.97730887,-0.15662634,-0.96563464,0.20740762,-0.9876051,0.15095276,-0.04300594
1356430971127,0.026452065,-0.19674148,-0.9800985,-0.15449561,-0.9694662,0.19043747,-0.9876393,0.14638346,-0.05604008
1356430971167,0.047969937,-0.17633688,-0.98316026,-0.15270042,-0.97401804,0.16724664,-0.98710763,0.14210618,-0.0736503
1356430971208,0.073171675,-0.15271114,-0.9855583,-0.15029688,-0.9786099,0.14047585,-0.98592937,0.1378475,-0.09455854
1356430971247,0.09993088,-0.12916344,-0.98657525,-0.14669299,-0.9826158,0.11378645,-0.98412144,0.1333529,-0.11714104
1356430971287,0.12697631,-0.10771735,-0.9860396,-0.14198066,-0.98582315,0.089410275,-0.98169166,0.12864555,-0.14046997
1356430971328,0.15421271,-0.08891925,-0.9840284,-0.13599457,-0.9883732,0.06799938,-0.9786337,0.12333614,-0.16451225
1356430971386,0.1860686,-0.06749138,-0.980216,-0.12637147,-0.99099576,0.04424526,-0.9743761,0.1156387,-0.19292217
1356430971419,0.21590501,-0.054168437,-0.9749107,-0.11602618,-0.99280894,0.029467601,-0.9694962,0.10675296,-0.22063738
1356430971459,0.24511617,-0.041749068,-0.9685944,-0.10374015,-0.9944657,0.016611319,-0.96392745,0.09641042,-0.24809068
1356430971489,0.27126855,-0.03350862,-0.96192026,-0.092067085,-0.9957146,0.008722257,-0.9580903,0.08619511,-0.2731911
1356430971529,0.2979042,-0.022701843,-0.9543258,-0.07829496,-0.99693,-7.2537735E-4,-0.95137954,0.074935004,-0.29876706
1356430971569,0.32296038,-0.015756879,-0.94628125,-0.06569818,-0.99782264,-0.005807299,-0.9441294,0.064044476,-0.32329237
1356430971609,0.34421772,-0.015213203,-0.9387666,-0.057416696,-0.9983384,-0.004874397,-0.9371326,0.055578727,-0.34451926
1356430971649,0.35868818,-0.024837978,-0.9331269,-0.057299256,-0.9983467,0.004548518,-0.93169713,0.051835977,-0.35951835
1356430971689,0.3629102,-0.048352133,-0.93056875,-0.06798288,-0.99736536,0.02531039,-0.9293409,0.05407735,-0.3652412
1356430971718,0.35849696,-0.08153953,-0.92996305,-0.08500169,-0.9948911,0.05446464,-0.929653,0.059523024,-0.36359644
1356430971749,0.34418917,-0.12261769,-0.9308592,-0.10641679,-0.9901415,0.09107861,-0.9328501,0.06771077,-0.35384455
1356430971779,0.31994712,-0.17004922,-0.93204993,-0.13012898,-0.9823249,0.13455202,-0.93845636,0.07823718,-0.33642036
1356430971819,0.27939463,-0.22930609,-0.9323933,-0.15680502,-0.96892476,0.19130324,-0.947286,0.092754856,-0.30666873
1356430971859,0.2293914,-0.28758729,-0.929878,-0.17887078,-0.95153815,0.25016063,-0.9567574,0.10894331,-0.26971564
1356430971899,0.17788935,-0.33463383,-0.9254056,-0.19240725,-0.9340813,0.30078486,-0.9650569,0.12454834,-0.2305491
1356430971939,0.12980193,-0.36641097,-0.9213547,-0.19747645,-0.9201538,0.33811256,-0.9716762,0.13805819,-0.19179526
1356430971969,0.0905211,-0.37934586,-0.9208163,-0.19633177,-0.91326433,0.35693428,-0.9763502,0.14847544,-0.15714735
1356430972009,0.056590915,-0.38376233,-0.92169625,-0.1904172,-0.91037846,0.36735865,-0.98007077,0.15471765,-0.12459409
1356430972049,0.031174123,-0.3714546,-0.9279276,-0.18085235,-0.91515136,0.3602644,-0.983016,0.15658697,-0.095707476
1356430972089,0.014544427,-0.34465647,-0.9386162,-0.1696163,-0.9259612,0.33738127,-0.9854029,0.15429759,-0.07192693
1356430972129,0.004715979,-0.30791795,-0.9514012,-0.15715478,-0.9398174,0.30338994,-0.9875627,0.14808649,-0.052822888
1356430972169,-0.002041161,-0.26624086,-0.9639044,-0.14449646,-0.953712,0.26373157,-0.98950326,0.13981909,-0.03652424
1356430972209,-0.00955534,-0.2256865,-0.97415316,-0.13485627,-0.9650068,0.22489032,-0.9908191,0.13351956,-0.021214273
1356430972249,-0.019359231,-0.19071676,-0.9814542,-0.13212086,-0.9725416,0.19159093,-0.9910446,0.13337964,-0.0063700676
1356430972279,-0.028798938,-0.16216269,-0.98634374,-0.13492909,-0.9770912,0.1645811,-0.9904367,0.13782622,0.006258726
1356430972309,-0.03755027,-0.1418365,-0.9891776,-0.1425327,-0.97899455,0.14578708,-0.98907745,0.14646451,0.016545294
1356430972349,-0.045663893,-0.1301603,-0.9904408,-0.15699789,-0.97821873,0.13579246,-0.98654264,0.16169795,0.024234505
1356430972388,-0.05298233,-0.13231136,-0.98979115,-0.17372502,-0.9748475,0.13961306,-0.9833679,0.17934853,0.028663961
1356430972415,-0.06047851,-0.14959551,-0.9868959,-0.18839566,-0.96922493,0.15846208,-0.98022926,0.19551045,0.030434072
1356430972447,-0.06567001,-0.17219558,-0.9828714,-0.2016384,-0.96238726,0.1820792,-0.97725606,0.21014175,0.028478678
1356430972487,-0.061505735,-0.19460385,-0.9789517,-0.21503554,-0.9551921,0.203391,-0.97466755,0.22301911,0.016902987
1356430972527,-0.041155517,-0.21666753,-0.97537756,-0.22804862,-0.94840014,0.22029726,-0.9727795,0.23149996,-0.010378774
1356430972568,0.005092919,-0.22415091,-0.9745412,-0.23952459,-0.9464575,0.21643974,-0.97087693,0.23232426,-0.058509886
1356430972607,0.076867044,-0.21051222,-0.97456455,-0.24475592,-0.95153147,0.18623224,-0.96653295,0.22421533,-0.12466553
1356430972647,0.15633237,-0.18478413,-0.97026545,-0.24049045,-0.95990133,0.1440617,-0.9579794,0.21081807,-0.19450247
1356430972688,0.21847147,-0.16563585,-0.9616834,-0.23230869,-0.9659851,0.11360179,-0.94778836,0.19858865,-0.24951884
1356430972727,0.24859017,-0.16639322,-0.95420974,-0.22866404,-0.9673708,0.10911681,-0.94123095,0.1910681,-0.27852702
1356430972767,0.24537927,-0.1890279,-0.9508194,-0.23161137,-0.9638328,0.13184276,-0.94135284,0.1878691,-0.2802856
1356430972808,0.21504486,-0.22740999,-0.9497581,-0.23722833,-0.9555464,0.17508253,-0.9473534,0.18765894,-0.25943342
1356430972848,0.16649461,-0.27249116,-0.94764346,-0.23991175,-0.94337165,0.22911194,-0.95641094,0.1892049,-0.22244012
1356430972888,0.110404134,-0.314303,-0.94288105,-0.23535267,-0.92996603,0.28243992,-0.965619,0.19072703,-0.17664415
1356430972925,0.057776272,-0.3441008,-0.93715346,-0.22266655,-0.91951627,0.32389727,-0.9731811,0.18995914,-0.12974596
1356430972968,0.015669346,-0.35761032,-0.9337395,-0.2040563,-0.9153439,0.3471407,-0.97883373,0.18509594,-0.08731547
1356430973007,-0.013779998,-0.35419804,-0.9350689,-0.18256599,-0.91854686,0.35063,-0.983097,0.17554343,-0.05200699
1356430973047,-0.03352076,-0.33779356,-0.9406231,-0.16011861,-0.92718023,0.3386721,-0.98652846,0.1619638,-0.023007244
1356430973088,-0.048751593,-0.31394577,-0.9481885,-0.139265,-0.93790764,0.31770214,-0.9890544,0.14753795,0.002002772
