1356431557358,0.0,0.0,0.0
1356431557397,0.040828705,-0.27219772,-0.2585869
1356431557438,-2.2220612E-4,0.42336607,-0.44773293
1356431557477,-0.04156685,0.08426523,0.007068336
1356431557517,-0.06944275,-0.106191635,-0.24032894
1356431557557,0.039232254,-0.0404191,-0.57631034
1356431557597,-0.15084839,-0.1128006,-0.6191874
1356431557636,-0.039956093,0.03275633,-0.6262435
1356431557677,0.12698269,-0.6230936,-1.0036228
1356431557718,-0.14061832,0.26486588,-0.67143106
1356431557757,0.55864143,-0.5711794,-0.40867752
1356431557797,0.2066431,-1.0182302,-0.36489767
1356431557838,-0.028757095,-1.0314322,0.4217254
1356431557877,2.0704546,-0.417387,1.541471
1356431557917,1.934391,-0.5054035,1.2501755
1356431557957,0.30124378,-0.4265871,1.4232086
1356431557997,0.44552326,-0.71892095,1.1350743
1356431558037,0.36988926,-0.70839405,0.3978197
1356431558076,0.00790596,-0.68505263,1.2646676
1356431558117,-0.77173805,-0.97652197,1.953783
1356431558157,-1.0244284,-0.54647994,1.8243966
1356431558197,-1.3192816,-0.5371556,1.2890147
1356431558276,-1.2086697,-0.63554835,1.3706261
1356431558277,-0.33352566,-1.0738533,2.5189056
1356431558319,0.19802761,-1.4112413,2.3591657
1356431558345,0.49957085,-1.65977,2.806013
1356431558384,0.5541277,-1.2142408,2.4252317
1356431558426,1.6925821,1.27841,0.667758
1356431558467,-1.1615734,1.1512876,-1.2583896
1356431558507,-0.8776264,1.9494462,-3.788159
1356431558547,0.28265095,1.1779909,-3.836884
1356431558587,0.16299725,0.84434843,-2.5213852
1356431558627,-1.6675825,1.0941203,-2.367294
1356431558667,-2.7160745,1.0398772,-1.862042
1356431558707,-1.1950035,0.49769783,-1.8682121
1356431558747,0.36271572,-0.98548484,-1.9164912
1356431558787,1.1776018,-0.2244246,-1.4814829
1356431558827,2.433528,0.9110143,-0.91467565
1356431558867,2.9979315,-0.33283973,0.53615165
1356431558907,3.0028706,-1.4797213,-0.30789202
1356431558947,3.5976381,-1.103755,-2.1345077
1356431558987,0.8221054,3.7453923,-0.26558062
1356431559027,-0.52842045,6.6185303,-1.0144619
1356431559067,-0.28670216,3.910012,-1.0619901
1356431559107,0.08161545,-1.0890069,0.8890729
1356431559147,-1.1821527,-2.336319,0.5400686
1356431559186,-4.316361,-1.395895,-0.1954837
1356431559227,-7.3609858,-0.76291084,-0.021003067
1356431559274,-4.972948,-1.3895526,2.0373695
1356431559308,0.14601421,-3.7015676,5.6305366
1356431559348,3.0451975,-4.5808716,7.8722067
1356431559388,1.8763142,-1.4778543,5.064363
1356431559428,3.609415,4.473448,4.3267794
1356431559458,-3.4495878,3.7229304,-3.955174
1356431559488,0.48555756,-1.4973686,-6.7678995
1356431559526,4.4036255,-1.0374498,-3.3828037
1356431559567,-0.46861982,-0.9516754,-1.4127442
1356431559607,-2.9252877,-0.18559456,-2.645678
1356431559646,-2.9084015,2.154717,-3.0274427
1356431559687,0.7235918,1.398634,-2.4360492
1356431559726,3.286847,-1.3079758,1.4513931
1356431559767,1.5999527,-0.8269787,-0.54301095
1356431559806,2.628024,-2.1798053,-0.31650543
1356431559847,1.6014528,-3.2522829,-0.35529584
1356431559887,2.9612179,-0.48496222,-1.7616906
1356431559926,3.6247292,5.4954147,-2.2931085
1356431559967,2.2954674,6.921403,-0.104827724
1356431560006,-0.22555828,0.44854283,-0.18539783
1356431560047,-1.6458559,-2.45649,0.4564196
