1355984313050,0.0,0.0,0.0
1355984313072,0.23135138,0.0,0.31300446
1355984313095,0.27097034,-0.16332817,0.22969905
1355984313129,0.11830473,-0.27178192,0.6483057
1355984313172,-0.011878014,-0.037695885,0.5691509
1355984313210,0.12585688,-0.22232056,0.08429253
1355984313251,0.34202433,-0.061950684,-0.3308035
1355984313292,0.5154147,0.18344212,-0.2611218
1355984313332,0.5746951,-0.031801224,-0.4897796
1355984313369,0.39727402,-0.09920502,-0.3655272
1355984313412,0.5910864,-0.0067367554,-0.18069655
1355984313451,0.6517124,-0.38080692,-0.35662776
1355984313491,0.06209612,-0.10252857,-1.7396964
1355984313529,-0.7784138,0.32662964,-0.99418986
1355984313572,-0.4855616,-0.39995575,-2.2697926
1355984313612,0.040608883,-0.008022308,-1.6175025
1355984313650,0.7802863,0.2342205,-1.3313154
1355984313691,0.9680605,1.1696177,-1.8175577
1355984313731,0.12913465,1.7835169,-2.3390822
1355984313767,-0.4027443,2.4035163,-1.8444268
1355984313813,-0.14402246,2.5450048,-2.0208313
1355984313851,0.32517862,2.6483073,-2.2698934
1355984313891,1.1449609,2.8118892,-3.2623901
1355984313930,1.2681289,2.6779156,-3.9374151
1355984313970,0.99941206,2.1035237,-4.015635
1355984314009,0.49321127,1.7595773,-4.7493978
1355984314051,0.48161793,1.5605979,-4.586332
1355984314090,-1.7540221,-0.9078884,-1.2550311
1355984314114,-0.38539696,-4.3180776,4.5108786
1355984314158,-1.9572451,-3.019321,6.159944
1355984314197,-2.714535,-4.6458325,6.8938413
1355984314239,0.019172668,-5.0413,5.454918
1355984314277,3.10246,-2.618433,3.7151012
1355984314319,0.45960093,-0.2751565,4.0538054
1355984314361,-0.98922706,0.13401747,2.7617788
1355984314400,0.19199467,1.0821152,3.2294738
1355984314440,1.0641117,0.9014845,2.2215428
1355984314480,-0.13146687,0.3732643,1.0070646
1355984314520,0.47934103,-0.15013885,0.47749496
1355984314560,2.2585063,-0.017608643,0.27598763
1355984314601,3.0944614,-0.25111866,-0.33841753
1355984314639,2.8819146,-1.565608,-1.1949608
1355984314679,2.1195936,-4.295827,-2.14334
1355984314721,-1.9532444,-2.578207,-1.0863285
1355984314759,-2.4658716,-3.903327,5.34651
1355984314800,-2.883221,-4.3917675,-0.29181236
1355984314840,-4.1782103,-1.8012285,-2.035429
1355984314880,-3.6326761,3.4409332,0.46617508
1355984314919,-2.19694,5.0026937,0.5947658
1355984314960,-3.8435817,4.8697515,-0.61155915
1355984315000,-4.093622,5.5507255,-0.83676016
1355984315039,-0.9489558,6.2215652,-4.3507695
1355984315120,5.867627,4.5555773,-8.627694
1355984315133,4.3282385,2.7836819,-9.97876
1355984315158,2.4644244,1.9973974,-6.367831
1355984315194,0.7719984,-6.648569,2.2287047
1355984315224,-3.9824972,-1.5309806,5.3807163
1355984315267,-1.1658022,-2.1147513,6.261944
1355984315309,0.5077579,-5.246137,4.7469196
1355984315349,2.640767,-2.908039,2.3247035
1355984315397,1.5764656,0.51936245,2.696002
1355984315440,0.4175949,-0.058537006,2.597983
1355984315479,0.23801279,0.60460854,2.5844445
1355984315520,-0.04186344,0.0015096664,2.3954887
1355984315560,-0.999115,0.098266125,0.5605651
1355984315600,1.0244136,-0.58369637,0.7999289
1355984315641,2.696329,0.15247917,-0.25477314
1355984315679,2.4139824,-0.25787258,-1.1587188
1355984315721,2.5356736,-1.5549526,-2.6364183
1355984315760,2.0816407,-2.1376114,-1.7708404
1355984315801,-2.7998867,-3.2105932,2.0566573
1355984315839,-0.40493727,-6.727685,6.456454
1355984315881,-3.3972948,-4.46572,-3.6452613
1355984315919,-4.6525517,-0.2824993,-1.6829993
1355984315960,-2.188317,4.735271,0.096870065
1355984316000,-2.0286968,5.2135224,0.23129767
1355984316040,-5.549043,5.107222,0.24942964
1355984316097,-3.8871827,6.2302494,-0.68072844
1355984316119,0.52980804,5.616573,-4.2940726
1355984316160,6.1408052,2.9785447,-8.513433
1355984316198,3.7889967,-0.10448837,-9.2389965
1355984316237,-0.42729545,0.7108507,-5.5970664
1355984316280,1.170867,-8.392033,4.8041673
1355984316318,-2.6500225,0.13004589,5.3361683
1355984316369,-0.42917466,-0.7362294,5.933715
1355984316411,1.3990455,-5.5188704,3.840476
1355984316450,2.526257,0.1436081,3.000176
1355984316490,0.26497412,0.9939852,2.1265597
1355984316530,0.2808404,0.5847111,2.2583342
1355984316571,0.61389685,1.1752157,2.7211885
1355984316608,0.25423002,0.7688775,-1.7793577
1355984316650,0.6649389,0.99256563,0.39151752
1355984316691,0.9167633,0.21853352,0.2687546
1355984316730,2.2916517,-0.8351288,-0.61795735
1355984316771,2.5600834,-1.0609312,-1.2046849
1355984316809,2.0223498,-1.9621716,-3.1075606
1355984316851,0.749197,-2.3077374,-2.0198758
1355984316889,-1.2045248,-3.5187607,3.005436
1355984316930,-0.57189083,-5.954295,4.3406696
1355984316969,-3.2956905,-3.6147575,-3.6421132
1355984317010,-3.2311335,1.9910207,-0.80554366
1355984317050,-1.2229552,4.638212,0.108834505
1355984317094,-2.0465217,4.263578,0.6163701
1355984317128,-5.9875565,4.7866716,1.091887
1355984317170,-4.6490874,6.3324337,-1.8329968
1355984317210,2.1960907,4.819358,-7.8724394
1355984317250,8.456265,2.6607137,-9.601143
1355984317289,0.8771241,1.0437231,-7.048075
1355984317330,-1.8911451,-2.7565231,-0.62413514
1355984317369,-1.8510131,-8.483841,5.353282
1355984317411,-0.53335595,-0.27924013,4.675267
1355984317449,1.6854787,-3.4624596,4.9354286
1355984317491,4.2226048,-2.3995366,3.6995242
1355984317529,1.7675381,0.9600892,2.9848173
1355984317570,-1.5527437,0.8079858,2.3712177
1355984317609,-0.5034914,1.27984,3.1787558
1355984317648,0.601727,0.9530258,0.8004446
1355984317688,0.2857747,0.7075777,-0.83878756
1355984317729,0.80703783,-0.14351559,0.9575409
1355984317769,1.7114854,0.17918682,-0.19028175
1355984317809,3.0774846,-0.38276196,-0.48285842
1355984317850,1.6640606,-0.2016964,-2.2503114
1355984317889,2.1027079,-3.7696295,-1.8422561
1355984317928,-0.6685424,-1.6642685,-0.9007771
1355984317979,-0.82775545,-6.095516,6.5877295
1355984318019,-4.1485167,-4.955386,-3.396844
1355984318061,-3.8325734,0.22670841,-1.5317013
1355984318099,-2.1093068,5.372966,1.1550206
1355984318126,-1.440886,4.1142154,0.21545321
1355984318165,-3.9257846,3.731485,0.16192997
1355984318207,-4.980348,5.97758,-0.20609874
1355984318247,-0.35725212,5.959671,-5.2868524
1355984318287,6.0891457,4.5751357,-9.464713
1355984318327,3.7500854,2.0553074,-9.557072
1355984318378,-0.024452686,4.213594,-3.656043
1355984318418,-0.95718527,-6.1476674,4.3311853
1355984318459,0.0056972504,-6.77372,3.6002042
1355984318498,-0.10787988,-1.201036,4.9827437
1355984318539,0.91721797,-4.416635,4.8896427
1355984318578,2.9989657,-0.6708789,4.780181
1355984318620,0.091650486,0.3873067,2.813634
1355984318669,-1.4774461,0.016008854,3.044827
1355984318710,0.24217558,1.1682162,3.0550468
1355984318749,-0.031585693,1.758976,1.0271217
1355984318790,0.18127298,0.7160797,1.74866
1355984318828,0.47911644,-0.19220829,-0.18495798
1355984318868,1.5158124,-1.2894516,-0.75809
1355984318909,2.237059,-1.86833,-1.3793635
1355984318950,3.0145245,-2.7335796,-1.498529
1355984318990,0.22491646,-1.267251,-2.271007
1355984319028,-1.1319387,-4.2901897,4.400831
1355984319097,-1.9172411,-6.2190533,2.8068733
1355984319107,-4.1134677,-2.9881563,-4.0815554
1355984319150,-3.386351,2.090146,-0.008323908
1355984319188,-0.11193371,5.045957,-0.2860502
1355984319229,-3.248673,4.3609347,-0.42658943
1355984319268,-5.14235,5.373106,0.52936375
1355984319308,-3.0145192,5.5735283,-1.1122882
1355984319345,1.6005392,4.409416,-6.649721
1355984319388,5.8888183,1.9694772,-9.460064
1355984319428,1.0432234,1.0333838,-7.833746
1355984319467,2.8921516,0.23303747,-2.5545287
1355984319508,-1.711681,-5.184724,3.568903
1355984319549,-2.7224064,-3.0013957,4.8018236
1355984319597,0.37834764,-2.8385172,5.2847776
1355984319639,3.7097516,-3.0146403,3.6947398
1355984319689,1.2731638,0.6205764,2.2919712
1355984319730,-0.62400126,-0.6298704,1.579389
1355984319770,0.8217411,1.0693436,2.866466
1355984319811,0.9166231,2.279634,1.8516123
1355984319851,0.040980816,1.2145181,1.1051493
1355984319888,0.55763435,0.27660656,0.32598007
1355984319931,2.3022761,-0.48677444,-0.9066503
1355984319969,3.4048576,-0.20565319,-1.8732154
1355984320010,3.4799194,-0.8151636,-2.1797957
1355984320050,2.5098228,-1.5984898,-0.68794453
1355984320098,-1.3198767,-3.6147623,1.4008855
1355984320128,-1.8493438,-7.5763197,4.682342
1355984320169,-3.5798123,-3.7071123,-2.4164906
1355984320211,-4.440796,1.1127057,-0.6662781
1355984320249,-2.02753,4.5589666,0.3260422
1355984320291,-3.335611,3.2919059,0.6975005
1355984320330,-6.3452816,4.130408,0.23575056
1355984320370,-4.3647833,6.4197197,-2.6068873
1355984320409,2.7101107,5.5223193,-7.888918
1355984320450,6.3889923,2.2473006,-10.315114
1355984320490,0.013173819,2.5413184,-6.5433965
1355984320529,-1.5934445,1.3108292,0.3088951
1355984320570,-0.7872765,-10.174948,4.205306
1355984320609,-0.06955361,-0.30818844,5.0690756
1355984320650,0.3439672,-1.7370334,5.100892
1355984320689,3.0965564,-4.478933,3.121075
1355984320730,3.3123684,-0.39369345,2.4174914
1355984320770,0.3847289,0.8436899,2.854331
1355984320810,-0.12347126,1.2410917,2.426988
1355984320851,0.0122823715,2.0114236,1.6210043
1355984320889,-0.080384016,1.7747712,0.75494325
1355984320931,0.52915573,0.32092857,0.31802094
1355984320969,1.9765301,-0.7460871,-0.30517352
1355984321010,3.384336,-0.95481014,-0.47367185
1355984321048,3.2149625,-1.0378323,-1.392015
1355984321101,2.2906528,-1.8203163,-1.8951907
1355984321130,0.5040369,-2.6827297,-1.3027366
1355984321168,-1.9119358,-4.2471304,3.65978
1355984321209,-2.6338243,-7.239977,3.838822
1355984321249,-4.8430915,-3.8917065,-3.276629
1355984321289,-3.3123758,2.5750136,0.058559954
